Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2015-12-21,0.00824897076871478,-0.009713109236171413,-0.024803124846324964,-0.00014691590564386292,-0.02630102704587156,-0.03076670968090489,-0.022359200820800007,0.0519585577588606,-0.017229562146723332,-0.009234604241467048,99094300.0,175243900.0,174526766.66666666,174933380.0,165012820.0,134175965.0,118663845.0,121321730.0,134245901.66666666,123715246.0,0,21
2015-12-22,0.00907450255333897,0.017398328628356996,-0.0007267483173968303,-0.0015553131491942151,-0.010818344945563774,-0.020848629997963664,-0.011057313453216477,0.08883110135952399,-0.007402467677451119,-0.000340169750635666,111026200.0,105060250.0,153838000.0,166324700.0,165778200.0,136480715.0,119713675.0,120196901.66666667,134301339.16666666,123987497.2,1,22
2015-12-23,0.012383390408690076,0.02157026606991197,0.029997169332910856,-0.003767868778713601,0.009283127104050548,-0.010049428618152612,0.0031276725162221464,0.10166993423092596,0.007757182807412555,0.008786104104180792,110987200.0,111006700.0,107035900.0,149118740.0,160636770.0,137086355.0,120540710.0,119395928.33333333,134243104.16666666,124202139.2,2,23
2015-12-24,-0.0016505609784427389,0.010712389889258045,0.01988410205199953,0.009977856360533721,0.0050228925197610685,-0.011541639396901116,-0.009791479485961596,0.07970622249826209,-0.00019360438595883434,0.005769854585859102,48539600.0,79763400.0,90184333.33333333,124208160.0,153877840.0,136914330.0,118356532.5,117480721.66666667,133199099.16666667,124077722.0,3,24
2015-12-28,-0.0022850609702510516,-0.003931850316223007,0.00840285045497291,0.025947374636960285,0.022544514385777426,-0.014929905987692949,-0.011486396439241653,0.07443540336116516,0.014543034480542838,0.008885255061293451,65899900.0,57219750.0,75142233.33333333,87109440.0,139350500.0,138343435.0,117740892.5,116394403.33333333,132381430.83333333,124047158.4,0,28
2015-12-29,0.010672005844225119,0.008362558689945176,0.006698194798448798,0.028412942712351397,0.028261852493496997,-0.0002666097796795164,0.003387326643809585,0.0699197820930253,0.023518685284600105,0.02987155737129421,92640700.0,79270300.0,69026733.33333333,85818720.0,130376050.0,137334335.0,116779987.5,114421693.33333333,131952494.16666667,123896386.0,1,29
2015-12-30,-0.007087801635699442,0.003508563148046928,0.0012154848970844512,0.011940895534464646,0.010367010553432365,-0.01672880430144552,-0.015373618116554022,0.04376255942469198,0.003626990086356807,0.02311967710632623,63317700.0,77979200.0,73952766.66666667,76277020.0,121300860.0,135607300.0,116206160.0,113371641.66666667,131401334.16666667,123663793.2,2,30
2015-12-31,-0.010003292116112061,-0.017020192401588474,-0.00652982615014297,-0.010436002167352632,-0.014164549459325215,-0.01652842083752648,-0.028041016476152314,0.03687413454198807,-0.01725924244080257,0.03151384968774318,114877900.0,89097800.0,90278766.66666667,77055160.0,113086950.0,135929130.0,116696955.0,113448365.0,131474738.33333333,123444774.4,3,31
2016-01-04,-0.013979444986539358,-0.023842896630829946,-0.030761704544789548,-0.022656392414503013,-0.012904598283128954,-0.016505082568524454,-0.03871277850909105,0.014073467287603059,-0.035182883458498515,0.0267648252146786,222353500.0,168615700.0,133516366.66666667,111817940.0,118013050.0,138735595.0,119850180.0,115082468.33333333,132646770.83333333,123497582.8,0,4
2016-01-05,0.0016912946072764612,-0.012311793739181343,-0.022191927386047028,-0.01876122601661101,0.006699344060247636,-0.03368761521328534,-0.036124567958062515,0.006701325982735984,-0.03322985404842482,0.015842829092488575,110845800.0,166599650.0,149359066.66666666,120807120.0,103958280.0,134632190.0,120661107.5,114378978.33333333,132754535.0,123439579.2,1,5
2016-01-06,-0.012614302647566134,-0.010944342542332008,-0.024770791694387118,-0.04136938045539751,-0.01413186357997076,-0.040061208099616885,-0.047784812893830964,-0.006589789144262004,-0.053023914051714915,-0.014459677288517936,152112600.0,131479200.0,161770633.33333334,132701500.0,109260110.0,137136465.0,121702135.0,115129701.66666667,133133112.5,123459158.4,2,6
2016-01-07,-0.02399160778977294,-0.03630327303567715,-0.03467337795831238,-0.05768956082264065,-0.046437530307388286,-0.05675349803166674,-0.06187610968196755,-0.03133746884021804,-0.07652637389812833,-0.03033389817015686,213436100.0,182774350.0,158798166.66666666,162725180.0,119501100.0,142639650.0,123762820.0,117747043.33333333,134169830.0,123678633.6,3,7
2016-01-08,-0.010976451409052124,-0.0347047164816956,-0.04688124333226373,-0.05861584487330185,-0.06844013195651544,-0.059792343296435235,-0.07430872146970668,-0.03589399783648528,-0.08713526476092504,-0.033405491048090985,209817200.0,211626650.0,191788633.33333334,181713040.0,129384100.0,145010435.0,127111385.0,119776685.0,135331250.0,123940318.0,4,8
2016-01-11,0.0009898909471774964,-0.009997425951756678,-0.03374917941918776,-0.04432415938143364,-0.0659763262475479,-0.06128482572337701,-0.06973478261780175,-0.030290955655240537,-0.08260684697600296,-0.02971959200566121,187941300.0,198879250.0,203731533.33333334,174830600.0,143324270.0,148601055.0,130113767.5,121257270.0,136247719.16666666,123833870.0,0,11
2016-01-12,0.008068435680898212,0.009066313499513923,-0.0020096538591248825,-0.03823996988204703,-0.05628376718083261,-0.035008142993949276,-0.04895246794673813,-0.03724928691671903,-0.07354229378709443,-0.01595002033016457,172330500.0,180135900.0,190029666.66666666,187127540.0,153967330.0,146658915.0,131389150.0,121893741.66666667,136944907.5,123751227.6,1,12
2016-01-13,-0.024940522391374786,-0.017073317711239433,-0.016100327486702648,-0.050246286667709805,-0.08953700937347975,-0.06380563863160493,-0.062141581922482314,-0.06550973390626713,-0.09153406437841238,-0.03162195040949756,221168900.0,196749700.0,193813566.66666666,200938800.0,166820150.0,148598100.0,133078945.0,123670221.66666667,138033739.16666666,123929447.6,2,13
2016-01-14,0.016416562900678278,-0.008933397145310273,-0.000937040004691081,-0.010925097968387032,-0.06798439468728712,-0.05832217907104642,-0.0610240994159672,-0.050635494007067794,-0.066942478762261,-0.028465341034526914,240795600.0,230982250.0,211431666.66666666,206410700.0,184567940.0,152934400.0,136157705.0,126408083.33333333,139059077.5,124045111.6,3,14
2016-01-15,-0.021466016757889617,-0.005401852071544311,-0.030207649450373797,-0.021415207970860384,-0.07877578233581273,-0.0918245083300453,-0.0805094570820456,-0.06982548244074216,-0.08162893785446823,-0.051343402082632106,324846400.0,282821000.0,262270300.0,229416540.0,205564790.0,159325870.0,141250772.5,130514715.0,140663121.66666666,124820532.8,4,15
2016-01-19,0.0013312234127398348,-0.02016336940923613,-0.004077819730754273,-0.021081515530161354,-0.0644712544572339,-0.07654387710078281,-0.09366524805727094,-0.06277331137431141,-0.09156488610378843,-0.05485173011391187,195244400.0,260045400.0,253628800.0,230877160.0,202853880.0,160433465.0,143098320.0,132068155.0,141260618.33333334,125109739.6,1,19
2016-01-20,-0.012815191141509974,-0.011501027611256487,-0.032720163117709866,-0.041361258051230365,-0.07801957467111476,-0.07184291058502312,-0.10450802665115555,-0.09015469502062268,-0.10933347751875289,-0.08063580001907222,286547800.0,240896100.0,268879533.3333333,253720620.0,220424080.0,162191180.0,148056502.5,133928756.66666667,142766922.5,125558506.8,2,20
2016-01-21,0.005602089112059838,-0.007284893872212983,-0.005963368280755166,-0.01133300711899865,-0.061009852262200015,-0.07427953293296718,-0.1027609057888903,-0.0949779027600437,-0.10455631479499594,-0.07038864537103162,195772900.0,241160350.0,225855033.33333334,248641420.0,224790110.0,167025110.0,150600537.5,134784266.66666666,143637493.33333334,125871531.2,3,21
2016-01-22,0.020515265935513005,0.0262322833955011,0.013080920528199425,-0.007346204313859572,-0.018191044280421842,-0.06378382741771504,-0.0833026519979928,-0.07413586309792797,-0.08479689385557843,-0.053533818419829404,168319600.0,182046250.0,216880100.0,234146220.0,220278460.0,169889780.0,153185247.5,136439043.33333334,144179599.16666666,126176770.8,4,22
2016-01-25,-0.015116602421366476,0.005088542395430773,0.010719137975440107,-0.0009051707376406259,-0.022300994288905307,-0.08921484325352658,-0.09836771367272312,-0.0863662055505875,-0.09558106451611315,-0.055381088950738455,130371700.0,149345650.0,164821400.0,195251280.0,212333910.0,170859005.0,153972680.0,137313475.0,144316315.83333334,126162079.2,0,25
2016-01-26,0.013643038747719993,-0.0016798000662151535,0.018801004324220827,0.011379147130814893,-0.009942258066304666,-0.07526263065203276,-0.08593561590588594,-0.08431717763390545,-0.08144700474434963,-0.03005479978692549,141036800.0,135704250.0,146576033.33333334,184409760.0,207643460.0,175483865.0,156199097.5,137398976.66666666,144809782.5,126052169.2,1,26
2016-01-27,-0.010883157925057119,0.0026114014773936933,-0.012544676461869186,0.0133585314255793,-0.028555252291129873,-0.08323182230021853,-0.09691908500578494,-0.09376218503215938,-0.09442799226964294,-0.04939774729281332,185681700.0,163359250.0,152363400.0,164236540.0,208978580.0,181472955.0,159908195.0,138984913.33333334,145642240.0,126100554.4,2,27
2016-01-28,0.005209285428188659,-0.005730565972860258,0.007834290441245617,0.012962697955724689,0.0014827844885123564,-0.08818698897361432,-0.08843008723959289,-0.08509838046719242,-0.08219592243496243,-0.03227678133772105,143798800.0,164740250.0,156839100.0,153841720.0,201241570.0,184030860.0,160682597.5,139196945.0,145873640.0,125884830.8,3,28
2016-01-29,0.024377218585848404,0.029713491903595957,0.018506957353647158,0.016796069299243932,0.00932647762864236,-0.059291971994792525,-0.07502889250009037,-0.07375405797652124,-0.05801381672188488,-0.020812746000090865,210529300.0,177164050.0,180003266.66666666,162283660.0,198214940.0,191391440.0,163499370.0,141267920.0,146645900.83333334,126074520.0,4,29
2016-02-01,-0.0003615304498012506,0.02400687502924681,0.029341219121701734,0.03202924230205828,0.031095079631537015,-0.05013024192904447,-0.06583008903128074,-0.07676555546531094,-0.07007077714898757,-0.03511993429217919,136061600.0,173295450.0,163463233.33333334,163421640.0,179336460.0,192450625.0,164189877.5,141948178.33333334,147110825.0,126121914.8,0,1
2016-02-02,-0.018022105370008257,-0.018377120279948755,0.005552115227857035,-0.00021026750760544388,0.011166486958303468,-0.054024684921012534,-0.06963808560417717,-0.09064601776873304,-0.0785152908883694,-0.04888738017376126,182564900.0,159313250.0,176385266.66666666,171727260.0,178068510.0,190461195.0,164598395.0,143387185.0,147581520.83333334,126314947.6,1,2
2016-02-03,0.005995086600639965,-0.012135062851787448,-0.012492206106857529,0.016850098731724383,0.030433722730735413,-0.0499602780434899,-0.08196485063409731,-0.08428005254216664,-0.07410008272599367,-0.05274800114747247,205054900.0,193809900.0,174560466.66666666,175601900.0,169919220.0,195171650.0,164901920.0,145497955.0,147855947.5,126743354.4,2,3
2016-02-04,0.0015681714513122724,0.00757265937560736,-0.01058592125959923,0.0131668188808991,0.026300194332814497,-0.03631422890009772,-0.07492064511877072,-0.08236377316055377,-0.07149280934468571,-0.048631789639129064,139531800.0,172293350.0,175717200.0,174748500.0,164295110.0,194542610.0,165839537.5,145982293.33333334,148273851.66666666,126798793.6,3,4
2016-02-05,-0.0190501827847136,-0.017511885286186635,-0.011621783954377851,-0.02978532931272937,-0.013489536468722974,-0.031435191993919975,-0.08640463291863465,-0.09136621428819802,-0.09248645775508713,-0.06255965077023229,180788300.0,160160050.0,175125000.0,168800300.0,165541980.0,192910220.0,167774935.0,146811953.33333334,149173866.66666666,127173070.8,4,5
2016-02-08,-0.013460950017963103,-0.032254699244378626,-0.030737108691592074,-0.04249917479752474,-0.011831148862693985,-0.03386829676838121,-0.09163557523757582,-0.1056603084068728,-0.10967650850709387,-0.08492702678116948,191526700.0,186157500.0,170615600.0,179893320.0,171657480.0,191995695.0,168503065.0,148739488.33333334,150110984.16666666,127554520.8,0,8
2016-02-09,5.409753646001825e-05,-0.013407580685737552,-0.03220234660768706,-0.024873544634034905,-0.02507858204340485,-0.034771502375097074,-0.09392536263527629,-0.10208150183347708,-0.10704173642382642,-0.08540830658228382,184513100.0,188019900.0,185609366.66666666,180282960.0,176005110.0,191824285.0,170212670.0,150683940.0,151051154.16666666,127928222.0,1,9
2016-02-10,-0.0008631348284336982,-0.0008090839854415499,-0.014259142964316407,-0.03152132377463257,-0.01520236246066542,-0.04332350745630975,-0.07681497490622913,-0.09015518279295265,-0.10070318173607251,-0.09490164953269442,148214100.0,166363600.0,174751300.0,168914800.0,172258350.0,190618465.0,168638690.0,151132255.0,150845055.0,128130894.8,2,10
2016-02-11,-0.013007998789389852,-0.013859905961020158,-0.013806558211328257,-0.04561593107300055,-0.03304972889462321,-0.031615950031465445,-0.09340431278036787,-0.09179286680501031,-0.0934716781988133,-0.11033759229821138,219058900.0,183636500.0,183928700.0,184820220.0,179784360.0,190512965.0,169555532.5,152223618.33333334,151051146.66666666,128632448.8,3,11
2016-02-12,0.020616996759701633,0.0073408121014206795,0.00647134116239334,-0.0070230045521240125,-0.0365991513615036,-0.02761401489926174,-0.08432568444848287,-0.08695299392474243,-0.04606602210852928,-0.09342143769320743,127632400.0,173345650.0,164968466.66666666,174189040.0,171494670.0,184854805.0,168894602.5,152390071.66666666,149226512.5,128835105.6,4,12
2016-02-16,0.016878119734026198,0.03784309263359398,0.024342830941039617,0.02351405156092312,-0.019984451024087302,0.01048921051146312,-0.08229846441656752,-0.07086472721407955,0.012675168862866126,-0.07820779669663602,120250700.0,123941550.0,155647333.33333334,159933840.0,169913580.0,174625020.0,166975445.0,152375521.66666666,146001565.83333334,128993496.8,1,16
2016-02-17,0.01633482606639758,0.033488646950606826,0.05479607903597583,0.04017670457248457,0.014303822884017547,0.025630033294009147,-0.052875665925319226,-0.07043585818946119,0.041472957654169695,-0.062481314525290155,136009500.0,128130100.0,127964200.0,150233120.0,165258040.0,171663275.0,166048370.0,152619971.66666666,144053035.83333334,129171684.8,2,17
2016-02-18,-0.004095955713135591,0.012171963629112437,0.029255523222668778,0.03681109462299581,0.004129436416253185,0.03468883326991512,-0.03964622406201712,-0.07344445489311013,-0.001142913927495215,-0.07189052434012011,102343000.0,119176250.0,119534400.0,141058900.0,154986850.0,162453035.0,162322107.5,152855346.66666666,142078752.5,129017471.2,3,18
2016-02-19,-0.0004684371896797046,-0.004562474204831912,0.011697824638997378,0.04998359913401651,0.0020876196481380838,0.028442718783391774,-0.047949526016149546,-0.0772409865507786,-0.02571002479465312,-0.0721937003241182,114793000.0,108568000.0,117715166.66666667,120205720.0,152512970.0,158404040.0,162714575.0,153201705.0,140750828.33333334,129178998.8,4,19
2016-02-22,0.014479437943221374,0.014004218046323347,0.009850901676273116,0.04366944199526168,0.03633974675321627,0.02236000394540172,-0.042850030105026304,-0.06280529567992865,-0.011652421578230099,-0.06142562367666626,103640300.0,109216650.0,106925433.33333333,115407300.0,144798170.0,155170075.0,162529927.5,153846856.66666666,140277710.83333334,129303670.8,0,22
2016-02-23,-0.012629963524089627,0.001666599646059641,0.0011973817591253155,0.013383919875459949,0.03721268161842195,0.02494126397992047,-0.06649871023011955,-0.07587986480661535,-0.016186791530249822,-0.07249160769580787,111455300.0,107547800.0,109962866.66666667,113648220.0,136791030.0,154224255.0,162541630.0,154056538.33333334,139845681.66666666,129457245.2,1,23
2016-02-24,0.004575670314042268,-0.008112083759211908,0.006249895770627623,0.0016589065775594047,0.04190226054952384,0.015772829227123752,-0.060676906045367685,-0.07151823447297356,0.01872125586725426,-0.06714564871077089,150812200.0,131133750.0,121969266.66666667,116608760.0,133420940.0,154713025.0,165098445.0,155703740.0,138969113.33333334,129769702.4,2,24
2016-02-25,0.012111920725067504,0.016743011195217594,0.0039015840504490473,0.017960440730540927,0.055432678836739635,0.03938760870023228,-0.04712251604815454,-0.06134888730134502,0.011853716643943413,-0.05262024972137069,110728300.0,130770250.0,124331933.33333333,118285820.0,129672360.0,150965355.0,166219155.0,156927248.33333334,138556271.66666666,129780311.6,3,25
2016-02-26,-0.0023012081061941636,0.009782840568719475,0.014403273935938987,0.01609387807324225,0.0668819071573834,0.03162174936325335,-0.05935386647278462,-0.05960465193120068,0.008802593351792343,-0.06073045108272579,129833700.0,120281000.0,130458066.66666667,121293960.0,120749840.0,150267100.0,167148980.0,157210765.0,138370820.83333334,129949680.8,4,26
2016-02-29,-0.007842610629105518,-0.010125771256146221,0.0018635069301866647,-0.006263693753328692,0.03713221623089602,-0.0008259427328302094,-0.06006894295423848,-0.0757928656644078,0.016274054430358786,-0.06425621253809977,125918100.0,127875900.0,122160033.33333333,125749520.0,120578410.0,146036540.0,168713990.0,157678426.66666666,137694463.33333334,130012050.0,0,29
2016-03-01,0.02350694247115359,0.015479976045165822,0.013143145292612957,0.030106212316605152,0.04389307132546416,0.023031441367176386,-0.028253372289579137,-0.04431480949982425,0.014664118687763628,-0.03820529087961966,141799700.0,133858900.0,132517166.66666667,131818400.0,122733310.0,146323445.0,169387035.0,158234400.0,137909246.66666666,130121260.0,1,1
2016-03-02,0.004492572616728641,0.028105121733931204,0.020042093578382714,0.03002100275324282,0.03172971136973457,0.046487390425345776,-0.010048761116196236,-0.026387988052786526,0.03303597072734288,-0.03494021635221556,102415000.0,122107350.0,123377600.0,122138960.0,119373860.0,142315950.0,166388572.5,157170913.33333334,137518140.83333334,130223428.0,2,2
2016-03-03,0.003919415650718294,0.008429596526872807,0.032134693038638584,0.021683533231396712,0.040033419775368895,0.04432817165310965,-0.007846754171329073,-0.04127003094941739,0.03147181394682552,-0.017337125444686907,95172200.0,98793600.0,113128966.66666667,119027740.0,118656780.0,136821815.0,165996732.5,155541885.0,136989483.33333334,129851604.8,3,3
2016-03-04,0.0032535233155508436,0.007185690876472028,0.011710545731264732,0.02737180074382639,0.04390619724088496,0.04608547632905813,0.008097688892577004,-0.03228792240689149,0.030146536064030505,-0.01820903512309091,129293600.0,112232900.0,108960266.66666667,118919720.0,120106840.0,136309905.0,165426257.5,155996326.66666666,137069503.33333334,130009503.6,4,4
2016-03-07,0.0007983777784636992,0.004054498634731507,0.00798980555085449,0.03631948174242283,0.02982829387817998,0.0672519932770097,0.033702721962453275,-0.024963523433771395,0.03480879703558193,-0.001223385179429659,100219000.0,114756300.0,108228266.66666667,113779900.0,119764710.0,132281440.0,162595830.0,155943770.0,137242561.66666666,129781894.4,0,7
2016-03-08,-0.010917804400917608,-0.0101281431548772,-0.006907571989223982,0.001463796492799485,0.03161407817740525,0.07000320442170294,0.033764018351229774,-0.0280471547215293,0.01087546438210052,-0.009808991526701227,123974900.0,112096950.0,117829166.66666667,110214940.0,121016670.0,128903850.0,160449772.5,155303326.66666666,137327300.83333334,129837211.2,1,8
2016-03-09,0.004939631537032696,-0.0060321027948189165,-0.005238540913183987,0.0019095074276420654,0.03198783550862738,0.07523045867604927,0.0378430802284182,-0.025760952071593124,0.007140439919995467,-0.017410414224423465,94801200.0,109388050.0,106331700.0,108692180.0,115415570.0,124418255.0,158121270.0,154947865.0,137287464.16666666,129840442.0,2,9
2016-03-10,0.0008024148522722818,0.005746010023014891,-0.005234528191419785,-0.0012012529440939002,0.0204562328791702,0.07702285550331034,0.030362447792296576,-0.00570862811561168,0.010219598600778701,-0.010554226479086881,156838700.0,125819950.0,125204933.33333333,121025480.0,120026610.0,124849485.0,157733975.0,154042288.33333334,136294065.0,129818153.2,3,10
2016-03-11,0.016137111968667517,0.016952475479256046,0.021975845998796872,0.011625128329694201,0.039315129769782464,0.10882650778630887,0.07376990432257258,0.005257329833873392,0.043575043992172935,-0.007843278535567655,137964500.0,147401600.0,129868133.33333333,122759660.0,120839690.0,120794765.0,155653865.0,153301943.33333334,135579956.66666666,129825614.4,4,11
2016-03-14,-0.0012824604902657022,0.014833956269874937,0.015648274108976068,0.009521779316170154,0.046187087148622075,0.08503433228659585,0.05507217806862341,-0.006461930433573904,0.03687829783404406,-0.006161416665379504,73612000.0,105788250.0,122805066.66666667,117438260.0,115609080.0,118093745.0,151474275.0,151960983.33333334,135312338.33333334,129742020.8,0,14
2016-03-15,-0.001629473749198973,-0.0029098445037614162,0.013180310978337273,0.019002055200340262,0.02049366683489784,0.06528626814046667,0.07646028006196293,-0.022385155891549657,0.04880179926511152,-0.019567267915088338,93169100.0,83390550.0,101581866.66666667,111277100.0,110746020.0,116739665.0,145682342.5,150230185.0,134806323.33333334,129199463.2,1,15
2016-03-16,0.005787302124942384,0.004148398118852148,0.00286061747190125,0.019861587498705147,0.02180902077520086,0.05423072607938906,0.08125069468837132,-0.0015124256009914072,0.05656082320708444,-0.0093744589671515,129303200.0,111236150.0,98694766.66666667,118177500.0,113434840.0,116404350.0,144033812.5,149500363.33333334,135110595.0,129245006.8,2,16
2016-03-17,0.006343956723522393,0.012167973242691588,0.010518672100512605,0.025508661892343687,0.02427676659305167,0.06528206835622896,0.10223546041086862,0.023047656784928705,0.06712199333374391,-0.011812768044237254,134278500.0,131790850.0,118916933.33333333,113665460.0,117345470.0,118001125.0,140227080.0,147548446.66666666,134901425.83333334,129071260.4,3,17
2016-03-18,0.003929593628045014,0.010298479523484838,0.01614538206085725,0.013188557005844759,0.0249670040032155,0.06996940744637947,0.10040224640920914,0.018664881507545195,0.07159323959027786,-0.005992625745276037,138372400.0,136325450.0,133984700.0,113747040.0,118253350.0,119180095.0,138792067.5,148203081.66666666,134762405.83333334,129337612.0,4,18
2016-03-21,0.001418962538032531,0.005354132112225463,0.011732055218159898,0.015929122572809318,0.025602575478818057,0.056194550502418394,0.07981106481876421,0.01093658221662519,0.10073919221956085,0.0010428115423828377,72926700.0,105649550.0,115192533.33333333,113609980.0,115524120.0,117644415.0,136407245.0,147568090.0,133882495.83333333,129318097.6,0,21
2016-03-22,-0.0005374621831488735,0.0008807377161801355,0.004813792285542684,0.017040339623960676,0.03636619629846782,0.06912995824866774,0.09579541076618892,-0.0019658050432502794,0.0995042659182177,0.01538391911403214,97471900.0,85199300.0,102923666.66666667,114470540.0,112873820.0,116945245.0,135584750.0,147342835.0,133369381.66666667,129069898.4,1,22
2016-03-23,-0.00659936704347408,-0.00713328231640431,-0.005724441638751965,0.004515084839732841,0.02446634909104639,0.05723681014989501,0.07391242580901825,-0.006913048447274472,0.07224216107330794,0.011090947663650486,81052500.0,89262200.0,83817033.33333333,104820400.0,111498950.0,113457260.0,134085142.5,147884716.66666666,132682719.16666667,128781839.6,2,23
2016-03-24,-0.0004430227548013477,-0.007039466128507921,-0.007573144864823078,-0.0022595603707089573,0.02319146316011289,0.044122106010495266,0.08524757895729906,-0.005079554686217236,0.06897774997298423,0.008334258712038078,84360900.0,82706700.0,87628433.33333333,94836880.0,104251170.0,112138890.0,131552122.5,148192400.0,132293401.66666667,128643527.2,3,24
2016-03-28,0.0005908569324217794,0.00014757241455454206,-0.00645276851344867,-0.00557771399387208,0.007537281013002328,0.047148739963922104,0.08026141496510775,-0.01500358652504108,0.05386714806753967,-0.003230561407943866,62408200.0,73384550.0,75940533.33333333,79644040.0,96695540.0,108767615.0,129517357.5,147688525.0,131055109.16666667,128508438.4,0,28
2016-03-29,0.00925007582009929,0.009846398223944952,0.009399013290677383,0.0021986851589750334,0.018162830857180845,0.06518880625746903,0.06430902130384863,0.0012040406188957853,0.04501929194272192,0.014859157137083967,92922900.0,77665550.0,79897333.33333333,83643280.0,98626630.0,107117855.0,126577197.5,148181945.0,130776793.33333333,128373055.2,1,29
2016-03-30,0.004387644820510461,0.013678306687871178,0.014277245542623218,0.007137275227709683,0.024299236445540107,0.04529088373649537,0.06936543943691653,0.015757891247385025,0.05321308439132699,0.02292921735611997,86365300.0,89644100.0,80565466.66666667,81421960.0,97946250.0,104346135.0,125334790.0,147706735.0,130577550.0,128169302.0,2,30
2016-03-31,-0.002426792236856379,0.0019502046812656104,0.011218320042531316,0.011367547971661729,0.01593395825490651,0.03809048305671969,0.08634860063941296,0.027658959775485936,0.042121684528698466,0.016789036620599607,94584100.0,90474700.0,91290766.66666667,84128280.0,94474340.0,103954590.0,123135270.0,145577245.0,130329856.66666667,128200034.8,3,31
2016-04-01,0.006811883886084447,0.004368560622294959,0.008775373135192943,0.018708177177590546,0.016406344551122887,0.04108140414148731,0.08723063932913178,0.03291229429084708,0.039834176286465794,0.01686851128255551,114423500.0,104503800.0,98457633.33333333,90140800.0,92488840.0,104917155.0,120869485.0,145636873.33333334,130007925.83333333,128200256.0,4,1
2016-04-04,-0.003238173270444733,0.0035516525553183076,0.0011162411956127105,0.01480981617289534,0.00914949726010894,0.03434493679804507,0.0820132158989324,0.04272074030384765,0.03584943048889655,0.016265422576048127,63497000.0,88960250.0,90834866.66666667,90358560.0,85001300.0,101627325.0,118968615.0,144159946.66666666,129644824.16666667,128129298.8,0,4
2016-04-05,-0.009987602043785349,-0.013193433728255988,-0.006471421980787206,-0.004533837896963044,-0.0023451212200851224,0.02319741311568868,0.09200947866359876,0.0576819510426283,0.0245368758589688,0.002728890206320722,99662200.0,81579600.0,92527566.66666667,91706420.0,87674850.0,101599485.0,116940462.5,142263715.0,130005379.16666667,128170540.0,1,5
2016-04-06,0.010920966463002335,0.0008242901522510504,-0.0024165523125317945,0.001941451454488874,0.009092583355570616,0.04578944232520721,0.11899805443835731,0.08109949624739787,0.042294513268068545,0.009215306013110158,91839800.0,95751000.0,84999666.66666667,92801320.0,87111640.0,99992730.0,114448290.0,140297425.0,130037055.0,128195703.6,2,6
2016-04-07,-0.011965804386972145,-0.001175516072382865,-0.011151377529441175,-0.007639330792620469,0.003641376719784706,0.028196817004829455,0.10554853515735663,0.06710695164134761,0.03478326228978057,-0.008272680580001301,113859000.0,102849400.0,101787000.0,96656300.0,90392290.0,100945620.0,112681937.5,139062720.0,130159995.0,128360248.0,3,7
2016-04-08,0.0026968766535988564,-0.009301198031866131,0.001518190359364402,-0.011695273512784765,0.006794106415788148,0.03014313484454889,0.10948770066740776,0.06142080199485922,0.02188363400197879,-0.001080161432394866,95040600.0,104449800.0,100246466.66666667,92779720.0,91460260.0,97855715.0,111352600.0,137774555.0,129834148.33333333,128442664.0,4,8
2016-04-11,-0.0023472327018303485,0.0003433137546942078,-0.011626598657509923,-0.01081189219603651,0.0038378018409543913,0.011404009444904162,0.12147157575386403,0.0860151864531209,0.014870620570411885,-0.0053275857257986114,83757500.0,89399050.0,97552366.66666667,96831820.0,93595190.0,95145365.0,107970065.0,135484365.0,129577293.33333333,128477294.4,0,11
2016-04-12,0.009312863499639557,0.006943771340055305,0.009659374488468986,0.00847250366612573,0.0039002528109590706,0.02213392330024555,0.10905039897556046,0.07842506473421729,0.023818478831796108,-0.0005490504261123075,115350600.0,99554050.0,98049566.66666667,99969500.0,95837960.0,97232295.0,107663020.0,133393615.0,129900849.16666667,128540579.6,1,12
2016-04-13,0.010101007213170199,0.01950794001419487,0.017114917637617966,0.007654530367505297,0.009610842721109458,0.03414361530637078,0.10165899267101408,0.11321452575698676,0.03548378443596323,0.009834445945846149,96336400.0,105843500.0,98481500.0,100868820.0,96835070.0,97390660.0,107065162.5,129585115.0,130049915.0,128650185.6,2,13
2016-04-14,4.790018441425126e-05,0.010149391237692651,0.019556774632533358,0.01990680249695642,0.01211539705503828,0.028242401540861328,0.08400473356203686,0.11178781097409551,0.04199720853365463,0.021635158583953373,65212900.0,80774650.0,92299966.66666667,91139600.0,93897950.0,94186145.0,105295247.5,127417923.33333333,129743039.16666667,128146584.4,3,14
2016-04-15,-0.001105639532469005,-0.0010577923083923135,0.009032530137040862,0.016039021300989775,0.004156167047212556,0.020630699106924055,0.08725958217248797,0.12497534853958703,0.023553539086281994,0.011265748559646571,75761600.0,70487250.0,79103633.33333333,87283800.0,90031760.0,91260300.0,104630712.5,123904820.0,128916788.33333333,128080872.8,4,15
2016-04-18,0.007026667524713925,0.005913259030848161,0.005961442461460242,0.02558567793759159,0.014497156149931412,0.023779295100513353,0.09541252573456838,0.12656903615584159,0.019569871787355808,0.019586346653476916,82531000.0,79146300.0,74501833.33333333,87038500.0,91935160.0,88468230.0,103824162.5,122017455.0,128400860.83333333,128120757.6,0,18
