Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2015-03-13,-0.0037132371705789202,0.012755478255517705,0.014207239455631404,0.018188856444444124,-0.016557058346176157,-0.03640861806989515,-0.03795736449841991,0.04063670573451805,0.11818115309432331,0.18624443497700405,6949400.0,7580850.0,7855466.666666667,9143160.0,11013950.0,11577140.0,10970635.0,10814691.666666666,10833815.0,10110799.6,4,13
2015-03-16,0.010924038729557717,0.007170238012315311,0.023818858323552794,0.020233735236596884,-0.009694086169648397,-0.020545318259360235,-0.028768802805498095,0.056901059056714054,0.14052322082839486,0.19395276346212942,7447800.0,7198600.0,7536500.0,8701240.0,10295370.0,11527235.0,10852900.0,10702135.0,10761125.833333334,10097938.4,0,16
2015-03-17,-0.0008898743455851843,0.010024443362156799,0.006273983055871124,0.024374102485043903,-0.007952689806046465,-0.01860632506121329,-0.037830470725212284,0.032885298815705566,0.14602712925880823,0.21433420470535003,9367700.0,8407750.0,7921633.333333333,8076380.0,10232830.0,11369865.0,10786940.0,10545716.666666666,10771546.666666666,10069794.0,1,17
2015-03-18,0.01972239359374872,0.018814968796070808,0.02994454297345217,0.04308197819573922,0.020112087802369727,-0.00767743063314219,-0.011105910128371255,0.04388753637672682,0.16981149175307952,0.23663009079961372,18583800.0,13975750.0,11799766.666666666,10112200.0,11256310.0,11582015.0,10884570.0,10622065.0,10808253.333333334,10081261.6,2,18
2015-03-19,-0.0014970930494082602,0.01819577428597352,0.01728970798765328,0.024583917321403304,0.015224562573888933,0.01009837913124989,-0.011122056048269213,0.04017905904202923,0.17382598155160744,0.22478440335178007,11850700.0,15217250.0,13267400.0,10839880.0,11348580.0,11550475.0,11010592.5,10664386.666666666,10793782.5,10053032.4,3,19
2015-03-20,0.02424379524638831,0.022710406979625564,0.04288070415850065,0.0533350027108237,0.07249396186303891,0.025140659347505867,-0.006545716031834625,0.0481370495574458,0.1891631102500837,0.261905989035937,17722200.0,14786450.0,16052233.333333334,12994440.0,11068800.0,11886440.0,11187642.5,10694468.333333334,10847840.0,10080244.0,4,20
2015-03-23,-0.001464066553793275,0.022744234162837884,0.02121309087855039,0.04042718331756934,0.0614789114777754,0.01563671628469998,-0.005951519802147698,0.05192792215645836,0.1877630277272595,0.2508990417379806,7329000.0,12525600.0,12300633.333333334,12970680.0,10835960.0,11584130.0,11244947.5,10660075.0,10820145.833333334,10068332.8,0,23
2015-03-24,-0.008064704015775304,-0.009516963306152926,0.014496104630473683,0.03295564676432927,0.058133013561067814,0.026814827576825184,-0.023574901864350406,0.04775394443268599,0.1853348995417261,0.2548009441275174,12777500.0,10053250.0,12609566.666666666,13652640.0,10864510.0,11191580.0,11347572.5,10805408.333333334,10814908.333333334,10077450.0,1,24
2015-03-25,-0.016517467032239774,-0.024448962565309817,-0.02587723421073629,-0.0037545097515435666,0.03916571673694391,0.007687643856793436,-0.038430622007371684,0.026473158111968598,0.16508272944844737,0.2281666142193841,15304100.0,14040800.0,11803533.333333334,12996700.0,11554450.0,11418620.0,11625345.0,11012093.333333334,10817155.833333334,10105512.0,2,25
2015-03-26,-0.005682266475210085,-0.02210587685827714,-0.02999230352018134,-0.007930221331689302,0.016458740084155377,0.010507281502257326,-0.037052046935777794,0.016198368650479633,0.1603057756342492,0.2132013783139648,10719700.0,13011900.0,12933766.666666666,12770500.0,11805190.0,11479215.0,11584797.5,11125533.333333334,10806797.5,10115084.4,3,26
2015-03-27,0.003428750416530235,-0.002272999132223563,-0.018752921976232573,-0.028091414412054427,0.023745332634951488,0.006795121430889006,-0.03538862522009034,0.020728052270801767,0.15642210726241168,0.2103450842678498,7485200.0,9102450.0,11169666.666666666,10723100.0,11858770.0,11436360.0,11599975.0,11122378.333333334,10817169.166666666,10109975.6,4,27
2015-03-30,0.011264399019194293,0.014731772248553376,0.008965795917775132,-0.015702371056296682,0.024090009628059406,0.014162392829248915,-0.008310731729494703,0.04834620526593225,0.1679381568252114,0.21625017898155097,11187600.0,9336400.0,9797500.0,11494820.0,12232750.0,11264060.0,11627535.0,11154350.0,10816129.166666666,10090871.2,0,30
2015-03-31,-0.007259059893072739,0.003923570178981706,0.007365773538397402,-0.014902930202685516,0.017561580858130643,0.009469229247015543,-0.012348089986490174,0.02802657904009065,0.1663215633092585,0.20724427255780387,7088100.0,9137850.0,8586966.666666666,10356940.0,12004790.0,11118810.0,11194615.0,11057945.0,10797454.166666666,10077268.8,1,31
2015-04-01,-0.00012630670854185677,-0.007384449733652376,0.0037967678972048446,0.0015151387148457651,-0.0022450596397777245,0.017821875325995107,-0.021536131058656927,0.024472110624152776,0.1443704390649485,0.2113602559104033,11385800.0,9236950.0,9887166.666666666,9573280.0,11284990.0,11270650.0,11229540.0,10951633.333333334,10782405.0,10081945.6,2,1
2015-04-02,0.006682910068203984,0.006555759263287886,-0.0007508892789216404,0.013969821039790942,0.005928815935291931,0.021243642138376817,-0.012095617122928504,0.023841723244557578,0.15348899536310445,0.21462369604683706,9028100.0,10206950.0,9167333.333333334,9234960.0,11002730.0,11175655.0,11260695.0,10900038.333333334,10704813.333333334,10069856.8,3,2
2015-04-06,0.010020056575902991,0.01676992978108216,0.01664150491790717,0.020630369209318156,-0.008040581453669038,0.06387048680411112,-0.012498479628278214,0.020856290409778877,0.16670130805589278,0.22553530550466938,10547300.0,9787700.0,10320400.0,9847380.0,10285240.0,10677020.0,11265670.0,10892916.666666666,10699233.333333334,10051650.8,0,6
2015-04-07,-0.016245079169791343,-0.006387799206249545,0.0002524217743251622,-0.007133891955231286,-0.02272424399297135,0.037357605699960716,-0.0022424622274207495,-0.001370079865602114,0.14970751087674783,0.19894705523547596,9165700.0,9856500.0,9580366.666666666,9443000.0,10468910.0,10652435.0,11081400.0,10877101.666666666,10688366.666666666,10053347.6,1,7
2015-04-08,0.0027732568444658323,-0.01351687410232194,-0.0036322573696535576,0.002899689688736551,-0.012046454386989591,0.0453862624778365,0.0052902213641956575,0.0010241368781731541,0.13576823287607498,0.2031490070077031,5823400.0,7494550.0,8512133.333333334,9190060.0,9773500.0,10319005.0,11008787.5,10849715.0,10610685.833333334,10047507.2,2,8
2015-04-09,-0.017599019474858646,-0.014874569231607238,-0.030878009846614596,-0.01462590212243986,-0.013132923678139341,0.02551843269009879,-0.015855708196953366,-0.021964273169650106,0.12365407047510679,0.19258884236498264,10568000.0,8195700.0,8519033.333333334,9026500.0,9299890.0,10427170.0,11043637.5,10906548.333333334,10558443.333333334,10056163.6,3,9
2015-04-10,-0.0006398539938036185,-0.018227612665764226,-0.015504905672881875,-0.021793662654981283,-0.008128295182282086,0.008196663404140825,-0.01439290099244872,-0.0200350584007829,0.11993160848868323,0.1990627092369417,8593000.0,9580500.0,8328133.333333333,8939480.0,9087220.0,10446205.0,11075067.5,10849503.333333334,10471100.0,10051671.2,4,10
2015-04-13,-0.0028168120511410377,-0.0034548636965039403,-0.02099308095788488,-0.0342261942278792,-0.014301924042112057,0.009103804649139624,-0.027636270367208948,-0.029199116280670068,0.11114627840356839,0.19127433542717487,7430900.0,8011950.0,8863966.666666666,8316200.0,9081790.0,10470280.0,11023710.0,10803850.0,10445910.833333334,10039541.2,0,13
2015-04-14,0.002054388415580366,-0.0007682104616073548,-0.0014075729128790737,-0.01626120510374518,-0.02327909137870454,0.00025012471390928326,-0.02030033243730267,-0.028525873880160035,0.0977469143961811,0.18117287538037385,5267000.0,6348950.0,7096966.666666667,7536460.0,8489730.0,10361240.0,10944237.5,10689013.333333334,10385890.0,10020266.0,1,14
2015-04-15,-0.0058943636229853436,-0.003852084519749166,-0.006658045972792959,-0.02476429835545424,-0.021936417447307788,-0.004760074757915733,-0.023277832320867664,-0.04241046961434891,0.08097709737695169,0.1672234094231897,9424600.0,7345800.0,7374166.666666667,8256700.0,8723380.0,10364085.0,10866975.0,10645988.333333334,10393040.0,10020481.2,2,15
2015-04-16,0.004124452088130726,-0.0017942225552075586,0.0002564798303403837,-0.0031992699690182036,-0.017778379882027906,-0.019983525998671925,-0.027507534497153707,-0.03086750088325385,0.08588102858521962,0.17527844623356614,7173900.0,8299250.0,7288500.0,7577880.0,8302190.0,9793590.0,10687802.5,10520910.0,10283550.833333334,9981465.2,3,16
2015-04-17,-0.005262944589692675,-0.0011601992643646142,-0.007047724251010634,-0.007810520577117841,-0.02943396338148163,-0.023679655997324578,-0.0138204030100334,-0.03453834558438795,0.07209759185074405,0.1641794045071947,10724100.0,8949000.0,9107533.333333334,8004100.0,8471790.0,9737260.0,10643867.5,10586148.333333334,10310132.5,9990240.8,4,17
2015-04-20,0.0012904856269384535,-0.0039792507171027,0.0001287891420986842,-0.003723791484311012,-0.037822534501584015,-0.04555900078580888,-0.02156372475727175,-0.05180650053580538,0.07304372030562178,0.1618093834805041,10799100.0,10761600.0,9565700.0,8677740.0,8496970.0,9391105.0,10638772.5,10588796.666666666,10345147.5,10005695.2,0,20
2015-04-21,0.0007733665750253582,0.002064850220413028,-0.003208961561575685,-0.00499742652557067,-0.0211773674515926,-0.04342037177946523,-0.028462607529257,-0.04911347437915081,0.06749729362400259,0.16624512672667624,8797900.0,9798500.0,10107033.333333334,9383920.0,8460190.0,9464550.0,10524340.0,10651481.666666666,10341465.0,10022488.4,1,21
2015-04-22,0.002962052609237542,0.00373770993674416,0.005033019024633711,0.003866980455299096,-0.02099308095788488,-0.03278664315267288,-0.006850983758809548,-0.05558860312223757,0.06720277357758153,0.16581475611325236,5737300.0,7267600.0,8444766.666666666,8646460.0,8451580.0,9112540.0,10152060.0,10602561.666666666,10345730.833333334,10020334.4,2,22
2015-04-23,0.0017974532686586553,0.004764830029040601,0.005541881564345985,0.0015405783110542526,-0.0016636203838894525,-0.0147746958624978,-0.00720063460558773,-0.05263751711790399,0.07708977679499052,0.17197186159015376,5199300.0,5468300.0,6578166.666666667,8251540.0,7914710.0,8607300.0,10012960.0,10619330.0,10246433.333333334,10019650.0,3,23
2015-04-24,0.0016663926286339947,0.003466841160169709,0.006439162735311532,0.008517308862318052,0.0006402636690694408,-0.007493235765309358,0.0029353121993991316,-0.04426764297781005,0.06975139379724338,0.1678327157624755,4576400.0,4887850.0,5171000.0,7022000.0,7513050.0,8300135.0,9889675.0,10489910.0,10207590.833333334,9997706.8,4,24
2015-04-27,-0.00268715990221291,-0.0010252451370318383,0.0007703653014039524,0.004510954640190246,0.0007703653014039524,-0.013542576446733401,-0.006839478467287052,-0.048451948504435904,0.05890843383671074,0.16402340941304905,9280800.0,6928600.0,6352166.666666667,6718340.0,7698040.0,8389915.0,9913137.5,10529955.0,10187102.5,10016673.6,0,27
2015-04-28,-0.000256631206609681,-0.002943101499734424,-0.0012816132337448716,0.003477110126073768,-0.0015376930018731194,-0.024780988284674677,-0.01096955354621032,-0.03288577186854369,0.05051068013471083,0.15855038588699077,5714900.0,7497850.0,6524033.333333333,6101740.0,7742830.0,8116280.0,9690170.0,10457116.666666666,10126815.0,10013642.8,1,28
2015-04-29,-0.019635476186134815,-0.01988706831679843,-0.022520788486457777,-0.019132023322772307,-0.015339026027732627,-0.03693896019686094,-0.02781951443209585,-0.04883092457883298,0.028658288682902988,0.12707216919972986,11455400.0,8585150.0,8817033.333333334,7245360.0,7945910.0,8334645.0,9726727.5,10241291.666666666,10139321.666666666,9991569.6,2,29
2015-04-30,-0.01165080325452661,-0.03105751037080784,-0.031306171251056725,-0.032299319888254296,-0.030808501208881678,-0.04803915585282226,-0.03107342837320215,-0.0685407093550856,0.01667359334532037,0.11441661854223995,17918700.0,14687050.0,11696333.333333334,9789240.0,9020390.0,8661290.0,9965970.0,10373456.666666666,10161016.666666666,10025486.4,3,30
2015-05-01,0.005297842339194059,-0.006414685034099921,-0.025924205825006097,-0.028791009755697483,-0.02051892281592682,-0.049348932974617066,-0.02915364190826375,-0.06084764429885947,0.026401320635872194,0.11634670928133017,21746800.0,19832750.0,17040300.0,13223320.0,10122660.0,9297225.0,10236440.0,10606205.0,10265043.333333334,10062973.6,4,1
2015-05-04,0.002635288594857954,0.007947092277545975,-0.003796300985551837,-0.023607872005299457,-0.01920341140487658,-0.056299624216051614,0.003974978182491817,-0.06809444413798571,0.029926600915930024,0.12343314552708184,14824500.0,18285650.0,18163333.333333332,14332060.0,10525200.0,9511085.0,10094052.5,10680808.333333334,10289388.333333334,10092024.4,0,4
2015-05-05,-0.021945161605827046,-0.019367704845061118,-0.014172469552608202,-0.04478981830330597,-0.04146844730799948,-0.061767622213303564,-0.026717506989011652,-0.0638715728810334,0.0027949523453028036,0.08609598424002796,11862900.0,13343700.0,16144733.333333334,15561660.0,10831700.0,9645945.0,10149190.0,10602915.0,10341755.833333334,10075327.2,1,5
2015-05-06,-0.002686716779561893,-0.024572917951472317,-0.022002386087034198,-0.02827593274438711,-0.046866980262420754,-0.066876178909405,-0.02452517624106554,-0.06193974733563157,0.0026201013354480995,0.08256830695479556,12904800.0,12383850.0,13197400.0,15851540.0,11548450.0,10000015.0,10159510.0,10672530.0,10415909.166666666,10092791.6,2,6
2015-05-07,0.013202131074658174,0.010479943908012102,-0.01169520176049621,-0.003841052330545436,-0.03601630884086793,-0.03762001175921725,-0.013061582806996874,-0.05287922802735057,0.021137231345070173,0.09701511026047727,16791000.0,14847900.0,13852900.0,15626000.0,12707620.0,10311165.0,10369167.5,10799480.0,10497643.333333334,10137167.6,3,7
2015-05-08,0.01529030547654453,0.02869430116827587,0.025930490928287364,0.006060571988439456,-0.022904927754502258,-0.022279329278516835,-0.014265282037342009,-0.036351566090481735,0.03262189972861518,0.11144304327973709,13075500.0,14933250.0,14257100.0,13891740.0,13557530.0,10535290.0,10490747.5,10895141.666666666,10565523.333333334,10166058.0,4,8
2015-05-11,-0.014536444389110947,0.0005315944121813132,0.013740743665947797,-0.011169824452220145,-0.03451400067152999,-0.033770223758656015,-0.024973856629572855,-0.060473211091709556,0.023863387961971627,0.10178398280527023,13330800.0,13203150.0,14399100.0,13593000.0,13962530.0,10830285.0,10650282.5,10959235.0,10592223.333333334,10183025.2,0,11
2015-05-12,0.0029236216699384254,-0.011655321782992445,0.0034567702630627917,0.013972940929534605,-0.03144272285916794,-0.032932066606140675,-0.0326901790159696,-0.05256386714349126,0.023030688057886328,0.10220287839904985,11913400.0,12622100.0,12773233.333333334,13603100.0,14582380.0,11162605.0,10761922.5,11017026.666666666,10648934.166666666,10195154.4,1,12
2015-05-13,-0.008347438293322296,-0.005448221374866669,-0.019905467996942372,0.00821765967773369,-0.020290635059017292,-0.035318422507460534,-0.03991037893390914,-0.05777411851136194,0.009654385947343469,0.09485335338260592,12145200.0,12029300.0,12463133.333333334,13451180.0,14651360.0,11298635.0,10831360.0,11010861.666666666,10678065.833333334,10167624.4,2,13
2015-05-14,0.01817201573856675,0.00967288766520169,0.012624789199128905,0.013163094878703374,0.009271482411896903,-0.02182265927407978,-0.041370091593788016,-0.048729906218432206,0.03444088610169205,0.10662818429482179,7909700.0,10027450.0,10656100.0,11674920.0,13650460.0,11335425.0,10564507.5,10903676.666666666,10693249.166666666,10148360.4,3,14
2015-05-15,0.0082677627289518,0.026590020381951796,0.018020623534273028,0.006155265585258585,0.012253142003885387,-0.00851720208707174,-0.0319951736689148,-0.02221989393174384,0.040082776004060294,0.11985633632297565,13163300.0,10536500.0,11072733.333333334,11692480.0,12792110.0,11457385.0,10597322.5,10915040.0,10759395.833333334,10172201.6,4,15
2015-05-18,-0.0029936664664970136,0.005249345338420142,0.02351675226309391,0.017940406415879906,0.0065701907733928255,-0.012759390707913654,-0.057737086402434246,-0.03404797547588945,0.02944471246293401,0.11996843952259395,7063100.0,10113200.0,9378700.0,10438940.0,12015970.0,11270585.0,10330845.0,10849376.666666666,10721237.5,10182848.4,0,18
2015-05-19,-0.0013053560970048839,-0.004295114762727481,0.003937136976472466,0.013648108125369873,0.027811753263540462,-0.014810004269211308,-0.057587320157251876,-0.04285108045944719,0.025125515515101116,0.1229411511387577,8381900.0,7722500.0,9536100.0,9732640.0,11667870.0,11249785.0,10357167.5,10766155.0,10737663.333333334,10190168.4,1,19
2015-05-20,-0.0020914634265990495,-0.00339408941906838,-0.006377595113887247,0.020042844883998434,0.02842520983996244,-0.019773974170983033,-0.051912295088801685,-0.02648948675390006,0.020163557307869118,0.12154554859447253,8277000.0,8329450.0,7907333.333333333,8959000.0,11205090.0,11376770.0,10244655.0,10560296.666666666,10756828.333333334,10196202.8,2,20
2015-05-21,-0.004585049086209381,-0.006666923050335449,-0.007963576438688391,-0.0027560346631237964,0.0103707822698198,-0.02601904386819931,-0.04040931627091149,-0.0330323248461053,0.007949112958784088,0.10808010262920975,5536800.0,6906900.0,7398566.666666667,8484420.0,10079670.0,11393645.0,10000472.5,10473188.333333334,10602190.0,10197424.4,3,21
2015-05-22,0.00026321674474139023,-0.004323039203163015,-0.006405461151376968,-0.010673063723351084,-0.004583493679918171,-0.027383436842818742,-0.03467148205980042,-0.024528503579645866,0.0053347375199110925,0.10170801705870391,4251100.0,4893950.0,6021633.333333333,6701980.0,9197230.0,11377380.0,9838757.5,10385576.666666666,10584575.833333334,10182946.4,4,22
2015-05-26,-0.006051676709900811,-0.005790052867803319,-0.010348554277402,-0.013707519777894861,0.003986968162215998,-0.030664638731142113,-0.04379193696364758,-0.037294387062120404,0.002896565293811326,0.09949912975148978,6393800.0,5322450.0,5393900.0,6568120.0,8503530.0,11233030.0,9811472.5,10353101.666666666,10584181.666666666,10179404.0,1,26
2015-05-27,0.007544880284950928,0.001447544398750722,0.0017111421614164346,-0.004967188942037293,0.008613126451572528,-0.023100416555563164,-0.047308953688203315,-0.033816568845427386,0.006920676593730635,0.10639668821966897,5962500.0,6178150.0,5535800.0,6084240.0,7908440.0,11245410.0,9680845.0,10208583.333333334,10559505.833333334,10184652.0,2,27
2015-05-28,-0.0006571507041753799,0.006882771457383363,0.0007894424397543176,-0.003537009554024362,0.016434943596129514,-0.004189166905612329,-0.04097338363288894,-0.03189214074851909,0.007174427759434998,0.10027031259998709,7022300.0,6492400.0,6459533.333333333,5833300.0,7396150.0,11023755.0,9679200.0,10159070.0,10562605.0,10165264.8,3,28
2015-05-29,-0.010779712531572505,-0.011429779340066948,-0.003971135371920287,-0.00973819515597496,-0.012467391015692608,-0.0033114998003198615,-0.051191573998128015,-0.03428202852166895,-0.005234043475425998,0.08643867969204289,15271600.0,11146950.0,9418800.0,7780260.0,8132340.0,10891400.0,9776345.0,10274446.666666666,10592308.333333334,10193033.2,4,29
2015-06-01,0.009701528805622361,-0.0011827634175914925,-0.0018391368679541165,-0.0003942547014751385,-0.01106311051927411,0.0010544736204138871,-0.04834649650222045,-0.028129910034181083,0.009657360472467458,0.09835577926485328,8459900.0,11865750.0,10251266.666666666,8622020.0,7662000.0,10227055.0,9762140.0,10233311.666666666,10511847.5,10209587.6,0,1
2015-06-02,-0.00816043150183976,0.0014619286425012756,-0.009333543059579119,-0.0025150122459625113,-0.016188057443754178,-0.009724225296017353,-0.06547637928211092,-0.005787900696918924,-0.0030035822527717526,0.08833034388969141,9112700.0,8786300.0,10948066.666666666,9165800.0,7866960.0,9941465.0,9726275.0,10043190.0,10478725.0,10186447.2,1,2
2015-06-03,-0.012075227217392182,-0.020137119654655256,-0.010630951695424717,-0.021939221603438086,-0.02679743428652992,0.00026903534653754946,-0.06151520454041304,-0.026455659596225534,-0.018357433382727995,0.05866972508058632,11585400.0,10349050.0,9719333.333333334,10290380.0,8187310.0,9927590.0,9786767.5,10075323.333333334,10503710.0,10154273.6,2,3
2015-06-04,-0.0009405528136393615,-0.01300442264209678,-0.021058732443744788,-0.022216588362981016,-0.025675017631707653,0.0020203744444287075,-0.06499091938778578,-0.02255435183595933,-0.01699050264389801,0.059854863808648684,8710300.0,10147850.0,9802800.0,10627980.0,8230640.0,9717865.0,9858940.0,10012295.0,10503156.666666666,10160843.2,3,4
2015-06-05,-0.012099552625322585,-0.01302872517069642,-0.024946627571299396,-0.023521169118178475,-0.033030310538983976,-0.02300207842806845,-0.05975675172633532,-0.03576321768294399,-0.029765262917182067,0.05837874726202097,17844800.0,13277550.0,12713500.0,11142620.0,9461440.0,9770555.0,10040860.0,10169630.0,10559835.0,10198046.8,4,5
2015-06-08,-0.0020413819639856223,-0.014116234780806702,-0.015043510530104887,-0.03487769721318934,-0.0352582012185616,-0.039680089156029275,-0.06107537266243801,-0.05337932353029362,-0.02288024947202405,0.061676112665407734,7176200.0,12510500.0,11243766.666666666,10885880.0,9753950.0,9475590.0,10005440.0,10152361.666666666,10512455.0,10168218.0,0,8
2015-06-09,-0.007227715753357344,-0.009254343188763281,-0.021241922401660673,-0.033970106107115705,-0.036399683120222126,-0.032557839335721206,-0.06522857757491152,-0.05671860115355509,-0.01838675252378752,0.05828901746578863,7886200.0,7531200.0,10969066.666666666,10640580.0,9903190.0,9203360.0,10016822.5,10167975.0,10491333.333333334,10155478.0,1,9
2015-06-10,0.00714278210800523,-0.00013655964411696253,-0.0021776628377081497,-0.01517801583777767,-0.036784243588250276,-0.028487944478128746,-0.06048184419924363,-0.060246847489311306,-0.0067738978595673904,0.06899607331013646,12669800.0,10278000.0,9244066.666666666,10857460.0,10573920.0,9241180.0,10201892.5,10255008.333333334,10478571.666666666,10160912.8,2,10
2015-06-11,0.007910320808422133,0.01510960461436639,0.007772680933710863,-0.006453274836032419,-0.02852649344838809,-0.012560381163078116,-0.04743519082176639,-0.0519694705252145,-0.020793203277024608,0.07473180066255103,8347600.0,10508700.0,9634533.333333334,10784920.0,10706450.0,9051300.0,10174967.5,10238006.666666666,10391861.666666666,10170816.0,3,11
2015-06-12,-0.0018941305417309318,0.006001207086453242,0.013186854509061874,0.003810475643091449,-0.019800320317108988,-0.03202085299717228,-0.0531447321066294,-0.072066238969556,-0.03134151227713944,0.07814125512851544,4892600.0,6620100.0,8636666.666666666,8194480.0,9668550.0,8900445.0,10117935.0,10009820.0,10315942.5,10144970.0,4,12
2015-06-15,-0.005152011988729166,-0.007036383947200964,0.0008182768068676349,0.0006816054191611798,-0.03421986462145654,-0.044904396996468976,-0.05303913925972359,-0.07546284668498382,-0.038315813815390065,0.07137770803209276,5062100.0,4977350.0,6100766.666666667,7771660.0,9328770.0,8495385.0,9976385.0,9896676.666666666,10280531.666666666,10141434.4,0,15
2015-06-16,0.008449381512367182,0.003253838208788995,0.0013535444727288404,0.01648360060890619,-0.018046455159921315,-0.033942375550890636,-0.046268682227595725,-0.0897197280834392,-0.04590152152302651,0.0737759404719498,5015000.0,5038550.0,4989900.0,7197420.0,8919000.0,8392980.0,9831782.5,9684890.0,10189679.166666666,10112386.8,1,16
2015-06-17,0.006216067464444475,0.014717970902325295,0.009490131751057618,0.01554829108342659,0.00013428303733431513,-0.02666674969006444,-0.04108181928251986,-0.08271840319536128,-0.03508587584093825,0.07219613611713083,15038300.0,10026650.0,8371800.0,7671120.0,9264290.0,8725800.0,9987792.5,9813378.333333334,10236726.666666666,10140420.0,2,17
2015-06-18,0.013832915150801428,0.02013496894905309,0.028754478495810476,0.021515766997711516,0.014923645003934727,-0.01113453747637827,-0.030688337590897508,-0.062468813170028836,-0.017698000970240213,0.08326565278741005,13450000.0,14244150.0,11167766.666666666,8691600.0,9738260.0,8984450.0,10180610.0,9824586.666666666,10314997.5,10156830.0,3,18
2015-06-19,-0.006490911580772751,0.007252215340880275,0.013513363065150275,0.016811171571009975,0.020685705773904495,-0.013027860050509488,-0.03870793145654583,-0.052910729404306744,-0.027838285397677964,0.07877289645763419,11366700.0,12408350.0,13285000.0,9986420.0,9090450.0,9275945.0,10334795.0,9758963.333333334,10385528.333333334,10172615.2,4,19
2015-06-22,-0.009866611552805105,-0.01629347983038676,-0.002685951003590481,0.011992488150018854,0.01268226771409231,-0.023023087451440327,-0.04977607303310583,-0.05689632494770691,-0.04161958394358767,0.06763619823568234,9208800.0,10287750.0,11341833.333333334,10815760.0,9293710.0,9523830.0,10450605.0,9733781.666666666,10429657.5,10181923.2,0,22
2015-06-23,-0.004848101854754483,-0.01466687906979025,-0.02106258923535509,-0.0013517148665426193,0.01510960461436639,-0.021840063325890502,-0.051834984405278894,-0.06467558161308873,-0.04528812817860761,0.06246018920281293,10518500.0,9863650.0,10364666.666666666,11916460.0,9556940.0,9730065.0,10481547.5,9784336.666666666,10453357.5,10195830.0,1,23
2015-06-24,-0.005624747025137267,-0.010445579533406635,-0.020209128610511606,-0.013103474222166178,0.0022410802298500343,-0.03462559979947588,-0.056926150576184886,-0.08029645259033957,-0.035832276103466065,0.05766744889825404,7574800.0,9046650.0,9100700.0,10423760.0,9047440.0,9810680.0,10528045.0,9724123.333333334,10439236.666666666,10205095.2,2,24
2015-06-25,-0.009474312020120501,-0.015045768436907303,-0.01982092687379655,-0.03579145483194557,-0.015045768436907303,-0.04314305887055403,-0.047151492301738984,-0.08234872540124338,-0.05663009942246133,0.04137692229785239,10651800.0,9113300.0,9581700.0,9864120.0,9277860.0,9992155.0,10507955.0,9783518.333333334,10420731.666666666,10220430.8,3,25
2015-06-26,0.004851725689086317,-0.0046685530940485664,-0.010267040689058371,-0.024783334314657512,-0.008388799628912924,-0.02802301902629334,-0.031241720604703316,-0.07778005057228599,-0.055211381950090455,0.04730392194612132,9671100.0,10161450.0,9299233.333333334,9525000.0,9755710.0,9712130.0,10301765.0,9754940.0,10353286.666666666,10223606.0,4,26
2015-06-29,-0.0160021808969254,-0.01122809339997799,-0.020596026959835978,-0.030826469055561412,-0.019203666970398214,-0.0527663847078923,-0.05176755184819737,-0.09856181137639775,-0.07706997156115847,0.027967506132544617,7226300.0,8448700.0,9183066.666666666,9128500.0,9972130.0,9650450.0,9938752.5,9724910.0,10312474.166666666,10221993.2,0,29
2015-06-30,-0.0004207497366476298,-0.016416197720174774,-0.011644118919284518,-0.026514692639280413,-0.02783056720160071,-0.045374779278443245,-0.05465776999799998,-0.10788018230267671,-0.08927387230446238,0.028678195517975347,13702600.0,10464450.0,10200000.0,9765320.0,10840890.0,9879945.0,9910705.0,9777498.333333334,10335207.5,10241926.0,1,30
2015-07-01,0.015287535800715846,0.014860353837406137,-0.0013796251298177076,-0.006041737370697797,-0.01906604384296995,-0.01893432105191284,-0.018670379707000917,-0.0792847769599836,-0.08054623034902408,0.04936725593174862,10856300.0,12279450.0,10595066.666666666,10421620.0,10422690.0,9843490.0,9885540.0,9805675.0,10341388.333333334,10262761.2,2,1
2015-07-02,0.0022104659826645,0.01753179436122676,0.017103668126718707,0.005683533143531649,-0.03031134360820653,-0.015840054335872877,-0.013851682732422654,-0.07980151402921787,-0.0788591048244961,0.05065889494519049,7691800.0,9274050.0,10750233.333333334,9829620.0,9846870.0,9792565.0,9755215.0,9836815.0,10343265.0,10253973.6,3,2
2015-07-06,0.004548238391220982,0.006768758100130334,0.02215977153262849,0.005379794621540146,-0.019536868941767205,0.0007447029094647117,-0.022274505233332853,-0.059056549843741424,-0.07972368882016645,0.0522056640107329,11054900.0,9373350.0,9867666.666666666,10106380.0,9815690.0,9453070.0,9611812.5,9844930.0,10375739.166666666,10261348.0,0,6
2015-07-07,0.015367977493097262,0.019986113109547787,0.02224075771536671,0.03743161708203524,0.005451263440794829,0.018202665537223384,-0.022199707010200243,-0.043984441706350186,-0.06313826924882049,0.06600168344571555,12555400.0,11805150.0,10434033.333333334,11172200.0,10150350.0,9722030.0,9598810.0,9910970.0,10380236.666666666,10287432.4,1,7
