Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2011-01-21,-0.005085649311054041,-0.010325680182988073,-0.032058916459235864,-0.002444842916823675,0.04668735647065536,0.030970445851966844,0.11917951004585658,0.18821784875861636,0.3114011886779098,0.1862522108848932,22845000.0,23883150.0,20825400.0,17428020.0,15074040.0,12376275.0,11884912.5,12456930.0,12702175.0,17175249.6,4,21
2011-01-24,0.0021003890980770823,-0.002995942055346479,-0.00824697903099747,-0.02374001944006543,0.027719565436798987,0.03201811076091299,0.10093857371100978,0.1883467729555044,0.3361129442357804,0.19029710844250247,14902500.0,18873750.0,20889600.0,17209680.0,14743050.0,12900630.0,12054855.0,12526280.0,12685490.0,17109159.6,0,24
2011-01-25,0.0035639246227903154,0.0056717993492916285,0.0005573052557845681,-0.026568948851456664,0.04435710772682455,0.046335520328221635,0.12359253277323523,0.20988418122645536,0.3207685142478054,0.22125473374389948,12150000.0,13526250.0,16632500.0,17905740.0,14906370.0,13306740.0,12239962.5,12463030.0,12654862.5,17039638.8,1,25
2011-01-26,0.04964489373089154,0.05338574901284532,0.05559826895614184,0.04469849882918475,0.06597391890989512,0.10028441489107776,0.1546434390671072,0.2667523591145091,0.3769591219178643,0.30211038018055314,20832600.0,16491300.0,15961700.0,19130280.0,15546660.0,14116995.0,12410775.0,12647830.0,12705092.5,17010193.2,2,26
2011-01-27,-0.004842484523300938,0.04456200457803794,0.048284744826184944,0.045144144473181935,0.04347246199355981,0.07218425961948904,0.15328905088845945,0.25461875830230185,0.38885567192955284,0.24795315229535797,18359100.0,19595850.0,17113900.0,17817840.0,16352850.0,14774655.0,12187170.0,12775530.0,12740465.0,16999909.2,3,27
2011-01-28,0.002599744767479928,-0.0022553289796219955,0.047277599183747965,0.053217547589326175,0.05064259612822797,0.07451054255528278,0.12153326938109466,0.24344952565773115,0.3937513711155267,0.24025423949592772,20807700.0,19583400.0,19999800.0,17410380.0,17419200.0,15441210.0,12249990.0,12946705.0,12846612.5,16992267.6,4,28
2011-01-31,0.02326970012196461,0.02592994017057748,0.020961890313310416,0.075466705541257,0.04993510504456444,0.09521092258996777,0.13019553946142848,0.2616585273003609,0.4457894242655436,0.2777032354275051,15460200.0,18133950.0,18209000.0,17521920.0,17365800.0,15772200.0,12384562.5,12995440.0,12841920.0,16955054.4,0,31
2011-02-01,0.005197692132296261,0.028588340991505756,0.031262408148889254,0.07721752830197848,0.04859699089063052,0.10586118444083348,0.12442714557994705,0.22519013794863296,0.5049568390356114,0.34901809060104294,17051400.0,16255800.0,17773100.0,18502200.0,18203970.0,16206060.0,12527985.0,13008075.0,12857212.5,16889534.4,1,1
2011-02-02,0.006593319787813856,0.011825281966496792,0.035370152853679615,0.03303505254331318,0.07921016862992714,0.13348903856969496,0.13060887531212662,0.23678996129870322,0.529244936006646,0.36610149751794374,12120600.0,14586000.0,14877400.0,16759800.0,17945040.0,15651105.0,12612945.0,13004585.0,12847447.5,16776717.6,2,2
2011-02-03,0.0070528451623224075,0.013692666613705384,0.01896152901152992,0.04538314049491898,0.09257606801925045,0.12454035105731176,0.16255286124918422,0.2303874004193791,0.5407834876481201,0.38853658977435446,12605700.0,12363150.0,13925900.0,15609120.0,16713480.0,15452190.0,12473152.5,13005710.0,12879207.5,16747369.2,3,3
2011-02-04,-0.00822857275938682,-0.001233762446643305,0.005351422750817569,0.03409275204071349,0.08912463228421741,0.1399729822326421,0.1503430397816452,0.22824985490394223,0.5251214787800995,0.3410769723042171,12687000.0,12646350.0,12471100.0,13984980.0,15697680.0,15385860.0,12461752.5,12894575.0,12926630.0,16705334.4,4,4
2011-02-07,0.0044378124991351076,-0.003827277123293449,0.0031985748460849894,0.01506168086202786,0.09166504183785595,0.12192552240014631,0.14848303604936475,0.2105980413864128,0.4969648611191506,0.34943292529088743,15600900.0,14143950.0,13631200.0,14013120.0,15767520.0,15255285.0,12661807.5,12910595.0,12957650.0,16691150.4,0,7
2011-02-08,-0.007747209967702062,-0.00334377813379505,-0.011544836371516709,0.001989750646643751,0.07936092257549321,0.1272382512942991,0.13833044383835946,0.19511586149217286,0.5032925487241151,0.30720426230999864,15317700.0,15459300.0,14535200.0,13666380.0,16084290.0,15495330.0,12838965.0,12954380.0,12989147.5,16681482.0,1,8
2011-02-09,-0.019267550998582794,-0.026865491203135416,-0.022546902716657047,-0.023752847641440367,0.00849752833198436,0.07503206248698846,0.1001593839362025,0.19876075710765395,0.5090009908785005,0.2953934132994578,21917100.0,18617400.0,17611900.0,15625680.0,16192740.0,15869700.0,13102770.0,13058435.0,13080342.5,16694780.4,2,9
2011-02-10,0.023376588558129185,0.003658627947329851,-0.004116926179273839,-0.00792844668518311,0.03709487599991568,0.0821799435805377,0.13416671300312566,0.23348492304069124,0.5755699137317543,0.3028996302631246,13183800.0,17550450.0,16806200.0,15741300.0,15675210.0,16014030.0,13161450.0,13117400.0,13047650.0,16692085.2,3,10
2011-02-11,-0.004310970321234064,0.01896484245740937,-0.0006681146104016156,-0.004009658717171627,0.029946393023129403,0.08210555223872507,0.14353154332429163,0.24163470706138557,0.5695685792024969,0.2898388705004167,13497600.0,13340700.0,16199500.0,15903420.0,14944200.0,16181700.0,13109040.0,12988690.0,13069232.5,16684716.0,4,11
2011-02-14,0.02523650207013972,0.02081673793746952,0.044679950813485414,0.016614110784813674,0.03192602808128875,0.08345536269174803,0.1669633410555662,0.255385770425993,0.6106410867639693,0.3136684643824126,13771800.0,13634700.0,13484400.0,15537600.0,14775360.0,16070580.0,13165920.0,12924440.0,13011027.5,16682629.2,0,14
2011-02-15,-0.007631115107791797,0.01741280431013248,0.013026767906308079,0.016733055950763243,0.01875610120630533,0.06826458217640252,0.15187984813245814,0.21642517102418846,0.6130063104115913,0.2869814566581672,12124200.0,12948000.0,13131200.0,14898900.0,14282640.0,16243305.0,13228650.0,12892145.0,12981355.0,16658934.0,1,15
2011-02-16,0.02230704346276835,0.014505700738597582,0.04010827595545585,0.05983376554759867,0.034659695589292605,0.1166152645515095,0.17064518714935928,0.2318816813350173,0.6711217850999192,0.3234566530303842,16293900.0,14209050.0,14063300.0,13774260.0,14699970.0,16322505.0,13428442.5,13001330.0,13032327.5,16642176.0,2,16
2011-02-17,0.021011730985976973,0.043787484045077596,0.03582222160625714,0.05738466134324205,0.049001243430051744,0.14611365389411035,0.18945251568408583,0.2635539087225427,0.6490256872342117,0.37789335136465074,12423000.0,14358450.0,13613700.0,13622100.0,14681700.0,15697590.0,13580332.5,13000695.0,12992070.0,16635237.6,3,17
2011-02-18,-0.0015219548909849445,0.019457797188249693,0.04219888657858628,0.06034649184281715,0.05609486428857724,0.15021893072554726,0.1858417238374901,0.2873014593348868,0.6687705799585577,0.38069144508504515,13329600.0,12876300.0,14015500.0,13588500.0,14745960.0,15221820.0,13799047.5,12997215.0,13005027.5,16624843.2,4,18
2011-02-22,-0.022745547799626786,-0.024232884992890003,-0.0037303288673977697,0.010721260836992874,0.027513495837105273,0.121700563421975,0.1576152963021984,0.23492341842462539,0.654601265502071,0.35185967359255543,16896000.0,15112800.0,14216200.0,14213340.0,14875470.0,15321495.0,14111062.5,13143735.0,13045535.0,16620934.8,1,22
2011-02-23,0.008798367495280957,-0.014147303992768423,-0.01564772732524733,0.027454582109234238,0.044647037118536126,0.12755118975001856,0.17979686082379098,0.26690809712269803,0.5869816654820643,0.3581221893166613,16295700.0,16595850.0,15507100.0,15047640.0,14973270.0,15528780.0,14417760.0,13336235.0,13020970.0,16636774.8,2,23
2011-02-24,-0.019360313791177197,-0.010732285451454993,-0.03323372153934645,-0.014422579364620103,0.04454822895068444,0.05342430712031687,0.15906634739191694,0.21632946477028714,0.5483900287951984,0.31789629388541263,16531800.0,16413750.0,16574500.0,15095220.0,14434740.0,15313740.0,14715367.5,13378430.0,13015617.5,16637455.2,3,24
2011-02-25,0.030339284648868592,0.010391592786689552,0.019281389334169008,-0.005418739348958979,0.05165496947183579,0.09066598015908856,0.16939489642903682,0.2578531330940066,0.5810738826127426,0.3387342009616121,11920800.0,14226300.0,14916100.0,14994780.0,14308440.0,14991825.0,14883240.0,13122055.0,13000817.5,16620354.0,4,25
2011-02-28,0.006307077777567338,0.036837714654432085,0.01676421114819515,0.0023797387641142365,0.06286983949284819,0.09469895743873158,0.17626557069219384,0.2277413007243363,0.6080872280751677,0.3315866053608958,11583000.0,11751900.0,13345200.0,14645460.0,14116980.0,14530590.0,14985900.0,13010190.0,12995865.0,16618495.2,0,28
2011-03-01,-0.02531362884332966,-0.019166206091709825,0.010591589574903582,-0.0002543678392539217,0.010464165853785845,0.042724273187969786,0.14200301324514997,0.17848232244520346,0.5442503418188918,0.3044978511713421,15163200.0,13373100.0,12889000.0,14298900.0,14256120.0,14515740.0,15143970.0,13094955.0,13030415.0,16607008.8,1,1
2011-03-02,0.009883669739140233,-0.01568015065157624,-0.009471968803732356,0.0008211951402605777,0.028298322818900656,0.047585190231965946,0.15848379927259781,0.17793322520435528,0.5572717130787239,0.2977546687984687,13314000.0,14238600.0,13353400.0,13702560.0,14375100.0,14328870.0,15267465.0,13128280.0,13050335.0,16601690.4,2,2
2011-03-03,0.01588621241607746,0.025926896232143948,-4.3036439465793386e-05,0.0367930928508895,0.02183986218455769,0.0572565207488791,0.19838867722518772,0.1953436058403022,0.5411100035350429,0.321811344403522,10222200.0,11768100.0,12899800.0,12440640.0,13767930.0,14233950.0,14942527.5,13153280.0,13026210.0,16596199.2,3,3
2011-03-04,-0.011200309487701787,0.004507972432728158,0.014436197482586621,-0.005006695745255141,-0.010398305114970974,0.03809340843488207,0.16737792595164347,0.20683846221989022,0.5071090716092015,0.3127155777012782,11386800.0,10804500.0,11641000.0,12333840.0,13664310.0,14173005.0,14812597.5,13039770.0,13046950.0,16579344.0,4,4
2011-03-07,-0.009911341518926475,-0.02100064091417797,-0.005448049140536981,-0.021042773560832395,-0.018713111100665203,0.03633204376030319,0.1813905305086818,0.19213735344235205,0.5021553758891297,0.29560937011812527,12818400.0,12102600.0,11475800.0,12580920.0,13613190.0,14179575.0,14782717.5,13034360.0,13050440.0,16548352.8,0,7
2011-03-08,-0.006590823546009594,-0.0164368411618806,-0.02745305294156908,-0.0022379291642967702,-0.002491727746344763,0.02495321194978417,0.14992116775246966,0.17714137666863627,0.49489493887073155,0.28839598705049974,9396000.0,11107200.0,11200400.0,11427480.0,12863190.0,13869330.0,14562307.5,13064315.0,12989277.5,16547870.4,1,8
2011-03-09,-0.009765229852104484,-0.016291692491272602,-0.026041561481996767,-0.021650983690534642,-0.020847568232862712,0.022868686732949506,0.15301670973654646,0.16436256615707823,0.4926636888303553,0.2662804733026283,8923500.0,9159750.0,10379300.0,10549380.0,12125970.0,13549620.0,14522475.0,13075850.0,12973277.5,16528090.8,2,9
2011-03-10,-0.037739529637457525,-0.047136224308141905,-0.05341638131711135,-0.07329524398831389,-0.03919890985501506,0.0036030770848309857,0.07890548587679369,0.10412334300212489,0.42762039661437035,0.23235454739580486,21866100.0,15394800.0,13395200.0,12878160.0,12659400.0,13547070.0,14708385.0,13250870.0,13086450.0,16569572.4,3,10
2011-03-11,0.023190335525412387,-0.015424386466909024,-0.025038993639836526,-0.0410642728404057,-0.045865372265548765,0.003420422802095535,0.08588145653553125,0.13804604268965948,0.43436346352470934,0.2404058605892605,14867100.0,18366600.0,15218900.0,13574220.0,12954030.0,13631235.0,14822632.5,13318045.0,13114905.0,16569957.6,4,11
2011-03-14,0.003852007820992709,0.02713167270022021,-0.011631793503220966,-0.027733984391617117,-0.04819315799895707,0.011646785385843295,0.0947086033704787,0.15685000979133168,0.43817600034358684,0.23791769026894527,11653500.0,13260300.0,16128900.0,13341240.0,12961080.0,13539030.0,14860365.0,13252370.0,13048642.5,16564641.6,0,14
2011-03-15,-0.010617161914311168,-0.006806051484049336,0.016226449423844658,-0.03167462844406432,-0.03384167203359789,-0.023731631048740987,0.05774319976656761,0.13926939759822932,0.4306311805722465,0.26027236372233453,17202300.0,14427900.0,14574300.0,14902500.0,13164990.0,13710555.0,14890567.5,13347465.0,13083027.5,16562822.4,1,15
2011-03-16,-0.024500427876164577,-0.034857464780744696,-0.031139728186707516,-0.046083803451590244,-0.06673702746519672,-0.04032725059347997,0.02518440867083549,0.10542770084324093,0.4086695503172275,0.26307012785076966,24832800.0,21017550.0,17896200.0,18084360.0,14316870.0,14345985.0,15294645.0,13601095.0,13204372.5,16564371.6,2,16
2011-03-17,0.034857425043599566,0.0095029753392053,-0.0012150812029498859,0.025883624311767717,-0.04930876623577907,-0.028545800710301328,0.08474058773954174,0.1372281829345201,0.41646773281512806,0.31022311809090475,16146600.0,20489700.0,19393900.0,16940460.0,14909310.0,14338620.0,15330562.5,13731835.0,13255385.0,16566661.2,3,17
2011-03-18,-0.007236186290274893,0.027369003932109726,0.002198023749063971,-0.004622987597784456,-0.04549742081413699,-0.055422629865538364,0.08259302107049726,0.12352992916469319,0.41310285191581775,0.3034293534995611,18682800.0,17414700.0,19887400.0,17703600.0,15638910.0,14651610.0,15174600.0,13937425.0,13331475.0,16589732.4,4,18
2011-03-21,0.033348509667998405,0.02587100734926273,0.061630229092341615,0.024624490771581353,-0.003792428862746333,-0.022434571820761584,0.12441426151458534,0.1592378725160022,0.441406880359708,0.3563095400919023,12452400.0,15567600.0,15760600.0,17863380.0,15602310.0,14607750.0,14914785.0,14068615.0,13344130.0,16574865.6,0,21
2011-03-22,-0.004244738654189284,0.028962215305761596,0.021516453030155258,0.031223898691893348,-0.0014397351418117266,-0.0039278754601562715,0.1172946633052665,0.1530683275875513,0.40497990666736206,0.3802967064001723,11002200.0,11727300.0,14045800.0,16623360.0,15762930.0,14313060.0,14817277.5,14178395.0,13298110.0,16533322.8,1,22
2011-03-23,0.0009403624799018129,-0.0033083677672548495,0.029929812766271935,0.05811796586166906,0.009355865494303561,-0.011686749782829131,0.11437378112807894,0.16600887011677612,0.41848164986878733,0.37807944982874986,9392700.0,10197450.0,10949100.0,13535340.0,15809850.0,13967910.0,14748345.0,14267810.0,13254942.5,16510660.8,2,23
2011-03-24,0.0019413687251490508,0.0028835567953597874,-0.001373421803820274,0.0244620537398621,0.05097884466052682,0.00978161966915092,0.06372850304280675,0.17040389357341668,0.41286884765740006,0.35693057421600005,12180600.0,10786650.0,10858500.0,12742140.0,14841300.0,13750350.0,14532045.0,14393695.0,13269585.0,16511715.6,3,24
2011-03-25,-0.0038755389946111274,-0.0019416941196591653,-0.001003157536054844,0.027930004105162,0.02317789644479329,-0.023750538669528254,0.06476207562178127,0.14162113772145002,0.43487543012302177,0.34483415997799316,11513100.0,11846850.0,11028800.0,11308200.0,14505900.0,13729965.0,14360895.0,14498815.0,13250760.0,16509126.0,4,25
2011-03-28,0.017947121416856726,0.014002027653353455,0.015970579477077473,0.012609375159456482,0.0375443653732872,-0.012458174158075153,0.0810610071762965,0.16161144935636274,0.42029855077025857,0.34652423452426917,16170000.0,13841550.0,13287900.0,12051720.0,14957550.0,13959315.0,14244952.5,14643705.0,13275097.5,16513212.0,0,28
2011-03-29,0.023301505170410186,0.04166682152975554,0.037629801143524544,0.040621865607679775,0.07311413731598293,0.03679816062631813,0.08109460848170169,0.1840266235622845,0.4533936447945577,0.3444507320539152,13628100.0,14899050.0,13770400.0,12576900.0,14600130.0,13882560.0,14199150.0,14723500.0,13289382.5,16505702.4,1,29
2011-03-30,-0.0056625918062161995,0.017506966451943384,0.03576828752135386,0.033757142328144196,0.09383700463522793,0.02083757441443823,0.06941432458888808,0.1826237916478617,0.461456502322247,0.31014215450955085,13131300.0,13379700.0,14309800.0,13324620.0,13429980.0,13873425.0,14101147.5,14802785.0,13322702.5,16505696.4,2,30
2011-03-31,-0.004240628419569625,-0.009879207278043922,0.013192097492897181,0.02737884126015211,0.05251063768625519,0.0006126366919130266,0.05790423488625396,0.19912285410002895,0.42685606241706475,0.299114237411817,12464400.0,12797850.0,13074600.0,13381380.0,13061760.0,13985535.0,14109742.5,14623530.0,13322735.0,16505391.6,3,31
2011-04-01,0.000668845165631593,-0.0035746195777556222,-0.009216969772440575,0.03206580992276176,0.060891412230701825,0.01262358921033746,0.05119787318492297,0.18211442534207278,0.4338781658494726,0.3213307742462743,10457400.0,11460900.0,12017700.0,13170240.0,12239220.0,13939065.0,14056035.0,14521420.0,13339712.5,16487134.8,4,1
2011-04-04,0.004681798336720888,0.005353774900536568,0.0010904431109717283,0.018616499913876705,0.031460617504903254,0.027548876488291407,0.06488182723471447,0.2139365123181025,0.4209955747052463,0.3316178181491751,10747500.0,10602450.0,11223100.0,12085740.0,12068730.0,13835520.0,14007547.5,14466985.0,13249605.0,16474728.0,0,4
2011-04-05,0.0019972336385627454,0.0066883826204107155,0.007361701278423949,-0.0025902337724685864,0.037926411707013497,0.03643207257746428,0.06229438175604396,0.19181517919439006,0.3937858624288144,0.33385482513249665,10597500.0,10672500.0,10600800.0,11479620.0,12028260.0,13895595.0,13882462.5,14340070.0,13232392.5,16464247.2,1,5
2011-04-06,-0.02035391698621536,-0.018397334875334015,-0.013801669150432572,-0.017326953011437274,0.015845280897786695,0.025349392708889473,0.04879778676256907,0.18224498311156978,0.36885556448898393,0.30598194618191155,14450400.0,12523950.0,11931800.0,11743440.0,12534030.0,14171940.0,13860780.0,14405630.0,13236727.5,16489117.2,2,6
2011-04-07,-0.0022812262570239827,-0.022588711353377144,-0.0206365926489811,-0.015393301420201233,0.0115640890838975,0.06313245764547282,0.06696300584175496,0.1470194407673786,0.35458748884864044,0.31654553915292816,10823700.0,12637050.0,11957200.0,11415300.0,12398340.0,13619820.0,13583445.0,14345530.0,13200162.5,16474480.8,3,7
2011-04-08,0.0025338443243803077,0.0002468377951523326,-0.020112103307054596,-0.013558238128862588,0.01807281590717147,0.04166960220752691,0.0452325526671673,0.13112970487389664,0.36861899508867935,0.2901747136191919,9945900.0,10384800.0,11740000.0,11313000.0,12241620.0,13373760.0,13502497.5,14339675.0,13187190.0,16439638.8,4,8
2011-04-11,-0.01843006350869969,-0.015942918096138792,-0.018187774949788293,-0.0362505032387338,-0.01830886081527905,0.018548109997990725,0.030410921240293654,0.11501337896154129,0.38608463473728594,0.2598986246885886,17962200.0,13954050.0,12910600.0,12755940.0,12420840.0,13689195.0,13614112.5,14469975.0,13213032.5,16453587.6,0,11
2011-04-12,-0.027880366151317837,-0.04579659274120296,-0.04337878985341581,-0.06498763024393539,-0.06740953086175339,0.0007760167583974464,-0.022974030433741577,0.05856402621566725,0.32394034474578914,0.25382193893941984,21384000.0,19673100.0,16430700.0,14913240.0,13196430.0,13898280.0,13804417.5,14559805.0,13297755.0,16422207.6,1,12
2011-04-13,0.001291851228695018,-0.02662453220789185,-0.044563903897110735,-0.044328066157739654,-0.06088694884977386,0.02723660688401308,-0.01418902118059473,0.05310695339342231,0.335649383409343,0.2579447821090779,16569900.0,18976950.0,18638700.0,15337140.0,13540290.0,13485135.0,13915560.0,14691475.0,13314112.5,16409229.6,2,13
2011-04-14,0.006193193973415667,0.007493045887354777,-0.020596229126891186,-0.036210783228970644,-0.051046681148266826,-0.001216537240874005,-0.029727610921540637,0.08342096041786906,0.3181594801232821,0.2154273145872223,13990200.0,15280050.0,17314700.0,15970440.0,13692870.0,13377315.0,13857967.5,14679480.0,13351052.5,16372106.4,3,14
2011-04-15,0.003013479444388789,0.00922533648053836,0.010529105471500877,-0.035749684424909556,-0.048823219819307595,0.009095277606946617,-0.04683143646292598,0.09243950513247645,0.31980239916568953,0.2217093630722693,13162800.0,13576500.0,14574300.0,16613820.0,13963410.0,13101315.0,13876462.5,14483505.0,13373937.5,16346564.4,4,15
2011-04-18,-0.00843812397777055,-0.005450072646538073,0.00070936796980825,-0.025934050828443023,-0.06124443167362692,-0.03171060180791285,-0.05343375985493526,0.08875840860055795,0.2936821740852098,0.20410068324734998,12975900.0,13069350.0,13376300.0,15616560.0,14186250.0,13127490.0,13867620.0,14319020.0,13387975.0,16328660.4,0,18
2011-04-19,0.018372950675080935,0.009779793461676567,0.012822744112632511,0.020411871410024984,-0.0459022779856918,-0.009716774971853526,-0.01360648415004595,0.10643816248467641,0.3148322198634832,0.18771735141703028,8945100.0,10960500.0,11694600.0,13128780.0,14021010.0,13024635.0,13668847.5,14219730.0,13373005.0,16264898.4,1,19
2011-04-20,0.016522347331211495,0.0351988622788455,0.026463725937289517,0.035933199194128074,-0.009987716194748142,0.005699306534405535,-0.006054049617826851,0.1207249389006324,0.3559473750818609,0.2157852515351839,9935400.0,9440250.0,10618800.0,11801880.0,13569510.0,13051770.0,13509840.0,14182820.0,13322925.0,16244870.4,2,20
2011-04-21,0.007161747099342808,0.02380242330362803,0.04261269472801388,0.0369303797995435,-0.0006176814069120962,0.010939264754170397,0.020827888150606766,0.0753649107641492,0.3622210376194497,0.27407123912431275,9162900.0,9549150.0,9347800.0,10836420.0,13403430.0,12900885.0,13325617.5,13988325.0,13318077.5,16167482.4,3,21
2011-04-25,-0.008347654291882223,-0.0012456909814505535,0.015256074610698,0.025185069331103316,-0.01146497337461272,0.006400638179378637,-0.01750191909473864,0.07157723241496039,0.34442089675747467,0.2513261818294732,7358400.0,8260650.0,8818900.0,9675540.0,13144680.0,12693150.0,13211557.5,13804980.0,13290255.0,16106293.2,0,25
2011-04-26,0.004863306079727403,-0.0035249454100239053,0.0036115569217534116,0.03893754189529974,0.0119936828762095,-0.006534768609512631,-0.01891153148216773,0.07399652364163267,0.3354604678802404,0.2812655887998208,7200000.0,7279200.0,7907100.0,8520360.0,12068460.0,12244650.0,13101982.5,13578185.0,13262445.0,15970022.4,1,26
2011-04-27,-0.0040329221627152245,0.0008107705821394084,-0.007543651742272672,0.016079214369330685,0.03681929263543671,-0.033072209469533154,0.0025089546804579754,0.04534042113361192,0.3188626562549717,0.319130299358263,17016600.0,12108300.0,10525000.0,10134660.0,11631720.0,12414075.0,13148317.5,13604125.0,13299782.5,15874396.8,2,27
2011-04-28,-0.000710675705143271,-0.004740731768056672,9.951868204094438e-05,-0.001146296268934477,0.03474571283302663,-0.028256796456760824,-0.0080080251412038,0.0391961016910356,0.2732128151865214,0.3095093127144064,15261000.0,16138800.0,13159200.0,11199780.0,11500830.0,12520560.0,13196992.5,13574285.0,13291180.0,15784748.4,3,28
2011-04-29,0.00636327113689128,0.005648073209545856,0.001592372807207143,-0.0019381856300344502,0.034920616238069746,-0.01790864647280277,-0.017306981274821553,0.03895860194159528,0.28497356908630045,0.35515853623889626,12417900.0,13839450.0,14898500.0,11850780.0,11343600.0,12518235.0,13251885.0,13579240.0,13291912.5,15737638.8,4,29
2011-05-02,-0.02746137897232581,-0.021272852035628342,-0.02196840964165081,-0.0211754503997853,0.003476313744882109,-0.045516630904552824,-0.033467624944993,0.003350887583513984,0.2345102902823566,0.33491901131169577,15695400.0,14056650.0,14458100.0,13518180.0,11596860.0,12780135.0,13359600.0,13630735.0,13318222.5,15685575.6,0,2
2011-05-03,-0.02492183773226364,-0.05169882867393705,-0.045664531201357605,-0.05018877967567459,-0.013205465491670343,-0.0736411359362742,-0.04812099000634862,-0.01353728016074518,0.21162269251071297,0.3513583604752035,22081200.0,18888300.0,16731500.0,16494420.0,12507390.0,13346820.0,13591170.0,13787305.0,13340940.0,15617166.0,1,3
2011-05-04,-0.016080334057560375,-0.040601420313761016,-0.06694782829603596,-0.0616778813219262,-0.04659039882821692,-0.09035407137543172,-0.05721378488398654,-0.033688240634861755,0.16981512325609494,0.3820695011223021,26688600.0,24384900.0,21488400.0,18428820.0,14281740.0,14151375.0,14023485.0,13972100.0,13441347.5,15584718.0,2,4
2011-05-05,-0.015754206885493782,-0.03158120803352349,-0.05571598402378686,-0.07580359817525772,-0.07686300106243205,-0.08608303141669194,-0.06291579127675584,-0.04148590606507008,0.1455353971254334,0.3150033729893227,34305000.0,30496800.0,27691600.0,22237620.0,16718700.0,15144105.0,14658022.5,14288555.0,13621467.5,15623306.4,3,5
2011-05-06,-0.0033088380386762095,-0.019010916805158096,-0.03478554896975106,-0.08468600550717209,-0.0864600539382675,-0.08702433057742132,-0.029385932796253234,-0.025888735492496928,0.16772635694810867,0.3007114950507477,26473200.0,30389100.0,29155600.0,25048680.0,18449730.0,15926580.0,14773200.0,14364490.0,13711462.5,15652507.2,4,6
2011-05-09,0.02269943986239542,0.019315493053645882,0.003256985894489528,-0.03747667267252952,-0.05785853764898874,-0.06866016442996181,-0.029851603961734807,-0.02653328626650897,0.20075651447222986,0.32239674514175753,14360400.0,20416800.0,25046200.0,24781680.0,19149930.0,16147305.0,14760532.5,14384100.0,13750750.0,15639297.6,0,9
2011-05-10,0.007818384109535614,0.03069529691184658,0.027284893107139885,-0.005158004811772643,-0.05508791052038309,-0.04375493457326807,-0.026018395914697123,-0.014674641202156335,0.22341416323111507,0.3491063338707161,15487200.0,14923800.0,18773600.0,23462880.0,19978650.0,16023555.0,14856375.0,14417260.0,13702975.0,15627614.4,1,10
2011-05-11,-0.03477761677060853,-0.027231137427399688,-0.005149829131422257,-0.02406284296340211,-0.08425657911276341,-0.05053955412014044,-0.049802756902702194,-0.07235248729941823,0.16455548741537585,0.33390234996839685,24833700.0,20160450.0,18227100.0,23091900.0,20760360.0,16196040.0,15047160.0,14601625.0,13763032.5,15649516.8,2,11
2011-05-12,0.007764695386250686,-0.027282958984841343,-0.019677883528293916,-0.0007424784972492882,-0.07648979413084778,-0.04440177371934906,-0.018374520491082902,-0.05796077719218384,0.1459202227154912,0.35928610167308617,26392200.0,25612950.0,22237700.0,21509340.0,21873480.0,16687155.0,15086145.0,14839425.0,13865785.0,15654962.4,3,12
2011-05-13,-0.003176514821331189,0.004563515894941972,-0.030372809082587438,-0.0006098145635777819,-0.08524417731126033,-0.05330034027560704,-0.0544520356675845,-0.08144345941944875,0.13155297561164647,0.3764833547029942,18850800.0,22621500.0,23358900.0,19984860.0,22516770.0,16930185.0,15153750.0,14882040.0,13941685.0,15629810.4,4,13
2011-05-16,-0.009289066854004546,-0.012436074816797538,-0.0047679417632999765,-0.031869242713297385,-0.06815156220833929,-0.06491216467589733,-0.056407281226745876,-0.10870367122313296,0.12620096005606274,0.3864809406258727,13807800.0,16329300.0,19683600.0,19874340.0,22328010.0,16962435.0,15031875.0,14905120.0,13952907.5,15569258.4,0,16
2011-05-17,-0.004516736666637655,-0.013763847251783812,-0.01689664100832111,-0.043718609629550875,-0.04865111364249031,-0.06121411853182335,-0.09098358380195115,-0.11137697787739764,0.14392571317700353,0.458524358596045,19544700.0,16676250.0,17401100.0,20685840.0,22074360.0,17290875.0,15209182.5,15008705.0,14002960.0,15494427.6,1,17
2011-05-18,0.02450598533671533,0.01987856158755541,0.01040484144600251,0.015015840000267788,-0.009408326763024388,-0.055560387895045804,-0.06473729508037429,-0.06841089050782745,0.15044120766122626,0.4552935875953268,16246500.0,17895600.0,16533000.0,18968400.0,21030150.0,17655945.0,15340290.0,14997880.0,14070807.5,15413113.2,2,18
2011-05-19,0.0,0.02450598533671533,0.01987856158755541,0.00719527549160448,0.006447454657021012,-0.07091111711956366,-0.06561595477831972,-0.07653586731589312,0.16994418709988457,0.5191290179663179,13097100.0,14671800.0,16296100.0,16309380.0,18909360.0,17814030.0,15432900.0,14944570.0,14140402.5,15368289.6,3,19
2011-05-20,0.0012768052251228568,0.0012768052251228568,0.02581407993196283,0.011694931627050265,0.011077985323846296,-0.07633987182304836,-0.06623570913804977,-0.05710198198420369,0.14687464158611796,0.4997448445293815,19623300.0,16360200.0,16322300.0,16463880.0,18224370.0,18337050.0,15618967.5,14996095.0,14187262.5,15273404.4,4,20
