Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2011-01-25,-0.005977793417903499,0.001720964509294154,-0.008728877020963033,-0.027162554698828223,-0.004277031029279343,0.002691603017132449,0.04799029248882691,0.020873066730738632,0.10914150318830007,0.22120980642792887,63557800.0,62698550.0,70905333.33333333,70690780.0,59659140.0,50849775.0,52573660.0,56880861.666666664,56087213.333333336,69661878.4,1,25
2011-01-26,0.0088057412534428,0.0027753089334345837,0.010541860130912184,-0.010949668614322672,-0.00613607093338342,0.010650892295232861,0.04902264224346431,0.026959471309522254,0.1239529226104894,0.24548087193552548,66604500.0,65081150.0,64000533.333333336,71023600.0,60985880.0,52663500.0,52228067.5,57356665.0,56278495.833333336,69321516.0,2,26
2011-01-27,-0.0034063521507738947,0.005369393647010945,-0.0006404968968937164,-0.0034063521507738947,-0.029039603123164004,-0.005523597272455993,0.054087665083648595,0.012267432311876103,0.12172137507927361,0.20871506580328636,80518400.0,73561450.0,70226900.0,71967780.0,62312310.0,55144845.0,52269960.0,57909196.666666664,56401719.166666664,69315877.2,3,27
2011-01-28,-0.031617082586587686,-0.034915735820091665,-0.026417453501954125,-0.024741952492562835,-0.051475090409360824,-0.04185153132083119,-0.007606186666988535,-0.03178014561445852,0.08060632868735174,0.1610474841109062,185092200.0,132805300.0,110738366.66666667,91522440.0,75492070.0,62980655.0,54850025.0,60188135.0,57718729.166666664,69709081.2,4,28
2011-01-31,0.010588849848345072,-0.021363021278394623,-0.024696603455689914,-0.02198983522645137,-0.04423131634290156,-0.03841295480057205,-0.016528189031170815,-0.027501683428963086,0.10723092034729276,0.1801913964058539,97695000.0,141393600.0,121101866.66666667,98693580.0,81392980.0,66148995.0,55477572.5,60247631.666666664,57960059.166666664,69842566.0,0,31
2011-02-01,0.02423049939513655,0.03507592236332724,0.0023498414425773273,0.007731852313301646,-0.01964071924690991,-0.024532273879434907,0.003669310010564253,-0.026081585042365463,0.17140275609809308,0.2659821157362845,105876000.0,101785500.0,129554400.0,107157220.0,88924000.0,69436985.0,57007255.0,60619433.333333336,58069204.166666664,69738904.0,1,1
2011-02-02,-0.007459546469362532,0.016590204389560048,0.027354725421139703,-0.008516120765187596,-0.01937254067925198,-0.03621691442715724,-0.002124164721782229,-0.03155238769728941,0.1606533712898821,0.27072508727329714,68880600.0,87378300.0,90817200.0,107612440.0,89318020.0,70622200.0,57604552.5,60871093.333333336,58277214.166666664,69350826.8,2,2
2011-02-03,-0.0012884208269690056,-0.008738356261300706,0.015280408397731815,-0.0064090485704061395,-0.009793569244797795,-0.03506251938450333,0.0012707155899629452,-0.02879417655226013,0.1528893717657227,0.28183720944173096,56934900.0,62907750.0,77230500.0,102895740.0,87431760.0,71092590.0,57417755.0,61201573.333333336,58512732.5,69263556.8,3,3
2011-02-04,-0.00021493716991183298,-0.0015030810673547501,-0.008951415233648063,0.02581052798390182,0.0004299726341532306,-0.024953070641239417,0.007508501538741497,-0.01658035761034171,0.1419737996629944,0.24112370614354406,76698100.0,66816500.0,67504533.33333333,81216920.0,86369680.0,72728625.0,58112105.0,61557356.666666664,58863117.5,69036981.2,4,4
2011-02-07,0.0012904370225350625,0.0010752224897416784,-0.00021458367627680275,0.016372060726235205,-0.005977793417903499,-0.014603420586003835,0.012288700942608477,-0.022486718917398507,0.13159703387077748,0.24600135215734475,60078400.0,68388250.0,64570466.666666664,73693600.0,86193590.0,72876300.0,58035790.0,61453590.0,59035318.333333336,68938710.8,0,7
2011-02-08,0.0004295402599481246,0.001720531577137141,0.0015052246010374137,-0.007246284849080409,0.0004295402599481246,-0.003849327926351398,0.008158773254298035,-0.012402751343236207,0.1329017846715692,0.2145168647823823,74244600.0,67161500.0,70340366.66666667,67367320.0,87262270.0,73460705.0,58770800.0,61884163.333333336,59337277.5,68874862.8,1,8
2011-02-09,-0.022971340887175562,-0.022551667742963577,-0.021290332227403952,-0.02276141219946992,-0.031083694029580666,-0.03702903321152695,-0.02130196434860887,-0.01117980853125955,0.11548757967816714,0.20174390519167518,105680200.0,89962400.0,80001066.66666667,74727240.0,91169840.0,76077860.0,60183367.5,62165366.666666664,59745201.666666664,69045371.6,2,9
2011-02-10,-0.00944822715879956,-0.03220252959913095,-0.03178682162211788,-0.030745777037861743,-0.03695777442989734,-0.06492413845130174,-0.031993818515202,-0.020099791206901085,0.10818044088910339,0.16050127722048635,114356000.0,110018100.0,98093600.0,86211460.0,94553600.0,78432955.0,61701985.0,63261545.0,60247044.166666664,69210008.8,3,10
2011-02-11,0.012200543797233232,0.002637043129176675,-0.020394874174653577,-0.01870943262254554,0.006618195027089158,-0.045197567569637886,-0.00406527549231972,0.018644726978203963,0.13191065835171178,0.1705038872212834,126541100.0,120448550.0,115525766.66666667,96180060.0,88698490.0,82095280.0,63139545.0,63098348.333333336,60928487.5,69461648.8,4,11
2011-02-14,-0.005040637666711922,0.007098407609902768,-0.002416886916461025,-0.02491404982871226,-0.008949883439209327,-0.052785334656479055,-0.01186620994060561,0.008375159944169708,0.14079802541938635,0.16020595525110348,79051200.0,102796150.0,106649433.33333333,99974620.0,86834110.0,84113545.0,63729790.0,63076655.0,60914667.5,69531463.2,0,14
2011-02-15,0.0019824365639149466,-0.0030681938472129078,0.00909491631660897,-0.023400492594409128,-0.03047721080854171,-0.04951933571453215,-0.0114011476931144,-0.013102364134331856,0.15051387973526364,0.17254259255236937,57068800.0,68060000.0,87553700.0,96539460.0,81953390.0,85438695.0,64066242.5,62727970.0,60641157.5,69450679.2,1,15
2011-02-16,0.008353335071319856,0.010352331592110797,0.005259511572837328,0.007910424260869853,-0.015031040365874437,-0.034112391604187,0.0013893752479221533,-0.005500478646441986,0.1674450462275543,0.18083816186970614,64667700.0,60868250.0,66929233.333333336,88336960.0,81532100.0,85425060.0,64460752.5,63002846.666666664,60680486.666666664,69483563.6,2,16
2011-02-17,0.0034880390785165805,0.01187051090900093,0.013876480007774195,0.0210733885289629,-0.010320306214042674,-0.02001280282530582,-0.009575064737491035,0.0009815062511546735,0.14634469192656918,0.21295028560082052,55294900.0,59981300.0,59010466.666666664,76524740.0,81368100.0,84399930.0,64351467.5,63144543.333333336,60499565.0,69291860.0,3,17
2011-02-18,0.006083270752387238,0.00959252851701331,0.01802599319321674,0.014902492104598597,-0.004085757689885949,-0.0036575418197291043,-0.006966937648297256,0.04004171259744882,0.17272352996184148,0.20871897132470485,50410700.0,52852800.0,56791100.0,61298660.0,78739360.0,82554520.0,64988175.0,62538573.333333336,60519198.333333336,69201328.0,4,18
2011-02-22,-0.03195864583463781,-0.026069788177742415,-0.022672681539158468,-0.012555065064423498,-0.03715631737651792,-0.04291199800497458,-0.03767162177804495,-0.015988682798572795,0.12844387689467318,0.1797978862777585,107176000.0,78793350.0,70960533.33333333,66923620.0,83449120.0,84821355.0,66978947.5,63270046.666666664,60808960.833333336,69335466.0,1,22
2011-02-23,0.0008922325974609624,-0.03109492778276124,-0.02520081589510248,-0.013629451546099958,-0.03671100826053875,-0.036297236856621895,-0.03370333159172634,0.00995114061891944,0.09104894078640857,0.1690296728557834,91843500.0,99509750.0,83143400.0,73878560.0,85209010.0,86235640.0,68542707.5,63794320.0,60879024.166666664,69439930.8,2,23
2011-02-24,0.0024515450863435984,0.003345965032244713,-0.02871961331383366,-0.019402578506530932,-0.011645636873402587,-0.04236734148963084,-0.03216769918543938,0.004578341729180702,0.09188051511160422,0.15237387208323483,71568500.0,81706000.0,90196000.0,75258720.0,81797840.0,86483840.0,69573670.0,63646658.333333336,61080829.166666664,69433620.4,3,24
2011-02-25,0.012005421049558151,0.014486397966885223,0.01539155580083218,-0.01107948697636385,0.009760419218844518,-0.027558078582884282,-0.03292945612764564,0.025039034376024505,0.09210696880375968,0.15311151866380102,62718900.0,67143700.0,75376966.66666667,76743520.0,76634130.0,85593865.0,70369355.0,63377928.333333336,61197547.5,69419084.0,4,25
2011-02-28,0.005931474255377767,0.0180081051508163,0.020503797918856703,-0.011228693979463689,0.003506462601760907,0.010147864082203695,-0.03212837089010334,0.0024644908667346144,0.11476370095900168,0.1585057746839591,54078600.0,58398750.0,62788666.666666664,77477100.0,69387880.0,79043185.0,71011920.0,62914411.666666664,61271452.5,69360278.8,0,28
2011-03-01,-0.01026444386925729,-0.004393852898435746,0.007558818097046727,0.01093007467032936,-0.001762218192739029,-0.010696329984528852,-0.04869840714487317,-0.027047728051775577,0.09146318267553388,0.15264763267636194,69711700.0,61895150.0,62169733.333333336,69984240.0,68453930.0,77644020.0,71896507.5,62866388.333333336,61513945.0,69394863.6,1,1
2011-03-02,0.013680474333650716,0.003275608003490804,0.009226511443412022,0.023846568326912676,0.009892101133260223,-0.02088659332685927,-0.04490647157839134,-0.01729392270227592,0.10008920468486404,0.1387425193838896,60123300.0,64917500.0,61304533.333333336,63640200.0,68759380.0,75356385.0,72396685.0,63123631.666666664,61723927.5,69322646.0,2,2
2011-03-03,0.01980855920709046,0.03376002402656053,0.023149052285657667,0.04157402800417587,0.021364806155461213,0.0060126305258549895,-0.030422042826539264,0.003875693986424622,0.11789835650535352,0.160449049710103,61309300.0,60716300.0,63714766.666666664,61588360.0,68423540.0,74977820.0,72800010.0,63395641.666666664,61957867.5,69340987.2,3,3
2011-03-04,0.0010670386211613092,0.02089673432595518,0.034863085897209434,0.0303160497277557,0.018900676473258438,0.008385309490358983,-0.02697121997069507,0.00966668042381813,0.09296946795749905,0.15520370920468118,66742500.0,64025900.0,62725033.333333336,62393080.0,69568300.0,75468200.0,73280395.0,63434570.0,61986480.833333336,69340918.0,4,4
2011-03-07,-0.014072349761988678,-0.013020326881514,0.00653031840964835,0.009827317176387185,-0.0015117247402891554,-0.005591305889192544,-0.0304048562796021,0.0018752133206765276,0.07808716374896951,0.13098815964278354,47781500.0,57262000.0,58611100.0,61133660.0,69305380.0,74022370.0,73375497.5,63415526.666666664,61841733.333333336,69236066.0,0,7
2011-03-08,0.013408284409069271,-0.0008527514208321874,0.00021337728162884595,0.033980604930343716,0.0452820901499047,0.006443257060304797,-0.008254257118494368,0.01881113726202388,0.09102875315760839,0.145877288050275,63985100.0,55883300.0,59503033.333333336,59988340.0,64986290.0,74217705.0,73547002.5,63429761.666666664,62032381.666666664,69322343.6,1,8
2011-03-09,0.0019204677583575247,0.015354502345329202,0.001066078655915792,0.021985090544314412,0.04635592783506515,0.007943146724848527,0.004063243021986018,0.016166726312200286,0.09870526151279879,0.15196278475031177,47005200.0,55495150.0,52923933.333333336,57364720.0,60502460.0,72855735.0,73158220.0,63465778.333333336,62123440.833333336,69314567.6,2,9
2011-03-10,-0.029605819833853353,-0.027742209097946446,-0.014705900118598403,-0.02753475137348138,0.012894546106005489,0.0010987440310050722,-0.03597097460973708,-0.020226625723780645,0.06791189966030142,0.126023305320615,91093100.0,69049150.0,67361133.33333333,63321480.0,62454920.0,72126380.0,74102120.0,64164371.666666664,62548256.666666664,69504698.8,3,10
2011-03-11,0.010315976559662099,-0.019595256217626922,-0.01771242051705213,-0.018550067646121993,0.011203617308420677,0.0210733885289629,-0.04521892151683138,-0.011594648154335085,0.06213976394467324,0.12314551323927247,75103800.0,83098450.0,71067366.66666667,64993740.0,63693410.0,70163770.0,74298362.5,64522580.0,62725250.833333336,69571446.0,4,11
2011-03-14,0.005865679101296539,0.01624216586907412,-0.013844516601210666,0.0012974100814953093,0.011137477318261313,0.01468299306771681,-0.031178210073223855,0.01055802716352483,0.07155789018745651,0.11764351306075227,59912300.0,67508050.0,75369733.33333333,67419900.0,64276780.0,66832330.0,74463805.0,64370473.333333336,62772325.833333336,69523026.8,0,14
2011-03-15,-0.016630541422755996,-0.010862411740726108,-0.000658491565962871,-0.028382432653197065,0.004633720046196332,0.0028633362276917484,-0.05007314058979995,-0.009036850661722107,0.0530120109015888,0.10748442112205847,103041800.0,81477050.0,79352633.33333333,75231240.0,67609790.0,68031860.0,76072702.5,65163813.333333336,63251117.5,69639722.4,1,15
2011-03-16,-0.020426062843612813,-0.036716907782144315,-0.031066598279489654,-0.050053096544019904,-0.029168427859249224,-0.019564863764270912,-0.06811536042185107,-0.0307429495560132,0.03817034374783601,0.09908577992020806,106325500.0,104683650.0,89759866.66666667,87095300.0,72230010.0,70494695.0,77966695.0,66209060.0,63619995.0,69801048.8,2,16
2011-03-17,0.012331851978975905,-0.008346102048137682,-0.024837843275063554,-0.008999097776293152,-0.03628606122991862,-0.015696499738779734,-0.04927344619706253,-0.01432893281907377,0.03191635817191485,0.1086020906029097,68572300.0,87448900.0,92646533.33333333,82591140.0,72956310.0,70689925.0,78057492.5,66537143.333333336,63708688.333333336,69845004.4,3,17
2011-03-18,0.0017719758676015829,0.014125679590687001,-0.006588915271953821,-0.01737975550207127,-0.03560742750795676,-0.01737975550207127,-0.03704474070736208,-0.026788407955508187,0.03562257802897428,0.10283007940434641,81209800.0,74891050.0,85369200.0,83812340.0,74403040.0,71985670.0,78192800.0,66896201.666666664,64049440.833333336,69967729.6,4,18
2011-03-21,0.01923487053721895,0.021040930131228874,0.033632255746083084,-0.004319524468795688,-0.003027718581893324,-0.004534866245095692,-0.008175821601886457,-0.011470209763020045,0.04792832415143744,0.14103664475733768,49424900.0,65317350.0,66402333.333333336,81714860.0,74567380.0,71936380.0,77245450.0,67304243.33333333,64044545.833333336,69905104.8,0,21
2011-03-22,0.0030369135013330606,0.022330198676582702,0.02414174311735806,0.01559415161754285,-0.013230880993722827,0.03145208721026149,-0.0128095826983321,-0.007404385701298533,0.04756823792743403,0.14757976515692683,38871500.0,44148200.0,56502066.666666664,68880800.0,72056020.0,68521155.0,76671255.0,67493016.66666667,63882554.166666664,69771000.4,1,22
2011-03-23,0.013192092234660446,0.016269068979011703,0.035816872951802914,0.05044849021374742,-0.0021297094814412,0.04412749369459279,0.006228550747449102,0.008936918550565665,0.0552240769355683,0.15706063398803005,53485200.0,46178350.0,47260533.333333336,58312740.0,72704020.0,66603240.0,76419440.0,67896218.33333333,63824110.833333336,69705746.4,2,23
2011-03-24,0.011526127795715713,0.024870273771365525,0.027982716142896713,0.04961242864937021,0.04016686377674206,0.05357934335965031,0.008941987533110929,0.01968811997446429,0.051879939889535986,0.1496970599740115,53767500.0,53626350.0,48708066.666666664,55351780.0,68971460.0,65713190.0,76098515.0,68286843.33333333,63691425.0,69688971.2,3,24
2011-03-25,-0.0010552561366169444,0.010458708642010928,0.02378877312573202,0.04665017983248454,0.028459655610796997,0.03998212400941048,0.011322214911164252,0.005736078283306911,0.05401794926524639,0.1441086189314813,44773600.0,49270550.0,50675433.333333336,48064540.0,65938440.0,64815925.0,75204895.0,68518211.66666667,63649098.333333336,69666755.6,4,25
2011-03-28,-0.005069555881356602,-0.006119462338019854,0.00533613175274672,0.02169201462732473,0.017278790970568947,0.028608710431351936,0.03904689181858023,-0.004438811718177504,0.03002542158911181,0.13506554481438138,36577100.0,40675350.0,45039400.0,45494980.0,63604920.0,63940850.0,71492017.5,68654896.66666667,63315446.666666664,69601630.0,0,28
2011-03-29,0.011464747442162082,0.006337070382981924,0.00527512701395505,0.030276594638336318,0.04634288406313258,0.05119134406021053,0.03994745456726223,0.0,0.04228663227058971,0.11885881035983781,56950300.0,46763700.0,46100333.333333336,49110740.0,58995770.0,63302780.0,70473400.0,69031931.66666667,63370533.333333336,69444306.8,1,29
2011-03-30,0.012804517852129216,0.024416065857584712,0.01922273136596031,0.029882484954631305,0.08183850141817484,0.05028297313420049,0.028346139796221914,0.0031184706518812,0.06510728860757053,0.1230514625514818,70036900.0,63493600.0,54521433.333333336,52421080.0,55366910.0,63798460.0,69577422.5,69530610.0,63543974.166666664,69469919.6,2,30
2011-03-31,0.008704769932222689,0.021620748166347736,0.0333333720257476,0.027009927373017106,0.07796238411700585,0.03884737504338709,0.045093580482277185,0.007243515709579151,0.06159671361830976,0.12946035151617674,73140800.0,71588850.0,66709333.333333336,56295740.0,55823760.0,64390035.0,69683927.5,69996685.0,63703458.333333336,69590777.6,3,31
2011-04-01,0.016026302483690635,0.024870577691898044,0.03799355130007598,0.04457138949174588,0.09330083265940403,0.05437120251609562,0.06321243136691512,0.025933524882267633,0.07931112243820326,0.15761838664248207,82168900.0,77654850.0,75115533.33333333,63774800.0,55919670.0,65161355.0,70314777.5,70574048.33333333,64118084.166666664,69696885.2,4,1
2011-04-04,0.00849343477186415,0.024655855610334232,0.033575249093126924,0.05881109044375421,0.08177883610523384,0.07850351422165924,0.07247327117107671,0.04571176987470382,0.09297267841551093,0.16342573809833838,45858900.0,64013900.0,67056200.0,65631160.0,55563070.0,65065225.0,69543797.5,70605406.66666667,63970079.166666664,69671988.0,0,4
2011-04-05,-0.0020050097956606505,0.006471395556287174,0.022601410582654413,0.04471081815541411,0.07634110411099027,0.06210016305384558,0.0689435474281932,0.053333315222404476,0.07099545905935933,0.15393241815709025,69539700.0,57699300.0,65855833.333333336,68149040.0,58629890.0,65342955.0,69780330.0,70812320.0,63972996.666666664,69763542.8,1,5
2011-04-06,0.0054247057099361395,0.003408819326188528,0.011931206682648687,0.037098520377305766,0.06808960130895092,0.06581488075801456,0.07428080473740217,0.07014554563498332,0.07864682976181347,0.16954213454797973,69303000.0,69421350.0,61567200.0,68002260.0,60211670.0,66457845.0,69656790.0,70924761.66666667,64127570.0,69866521.6,2,6
2011-04-07,-0.0009991822799390038,0.004420103160178046,0.0024062310143833088,0.027121414309173142,0.054863889112934494,0.09723446324993823,0.0984400430670469,0.05776587023144608,0.0789528675043365,0.17079963845259472,48786300.0,59044650.0,62543000.0,63131360.0,59713550.0,64342505.0,68234442.5,70848915.0,63834335.0,69873375.2,3,7
2011-04-08,0.001000181643714182,0.0,0.0054247057099361395,0.011931206682648687,0.05703438663455351,0.08711722124694288,0.11002646482680611,0.03795895293978169,0.07956992004463692,0.15491609140669382,54649200.0,51717750.0,57579500.0,57627420.0,60701110.0,63319775.0,66741772.5,70638833.33333333,63857261.666666664,69920140.8,4,8
2011-04-11,-0.011790531415432959,-0.010802142444810148,-0.011790531415432959,-0.00842190388059938,0.049893885212324296,0.06803478219618664,0.08371672949925357,0.034735369391364124,0.10172701977594656,0.14756142475291067,52980300.0,53814750.0,52138600.0,59051700.0,62341430.0,62973175.0,64902752.5,70633595.0,63547920.0,69958208.8,0,11
2011-04-12,-0.01880703892403257,-0.030375825356200425,-0.029406025055420226,-0.025115899559518096,0.018471966177880716,0.06567089442801288,0.06872226850682517,0.012309405908861093,0.06407924030168655,0.1599229414100929,72883500.0,62931900.0,60171000.0,59720460.0,63934750.0,61465260.0,64748560.0,71203555.0,63636180.833333336,69679798.0,1,12
2011-04-13,0.008244166624289173,-0.010717920662342562,-0.022382082097498035,-0.022382082097498035,0.013886096151026983,0.09686101486875076,0.07540107854450362,0.02214793150828842,0.07285168686018051,0.17418691937458197,53492200.0,63187850.0,59785333.333333336,56558300.0,62280280.0,58823595.0,64659145.0,71585661.66666667,63370095.833333336,69536028.4,2,13
2011-04-14,0.0030662956794453855,0.011335741356235385,-0.007684489296716723,-0.01840362279352814,0.008218659237072101,0.08682178962244524,0.06976249168553639,0.033270334645688626,0.07497236495213278,0.1640244597317142,57128000.0,55310100.0,61167900.0,58226640.0,60679000.0,58251380.0,64470652.5,71455455.0,63489130.833333336,69509005.6,3,14
2011-04-15,0.0012226817047797933,0.004292726487854059,0.01257228306458158,-0.01818543576631726,-0.0064712032764104865,0.08622586072899607,0.06734752084949935,0.04598690536865924,0.06472118987929121,0.16927308454161305,54453100.0,55790550.0,55024433.333333336,58187420.0,57907420.0,56913545.0,64449607.5,71099715.0,63493316.666666664,69470251.6,4,15
2011-04-18,-0.025035648038065572,-0.023843576962109148,-0.020850392739685142,-0.03134484054686504,-0.039502761193226044,0.03904558507868283,0.03433365232779395,0.03055053373885186,0.03895823603759552,0.13520895262236765,93596400.0,74024750.0,68392500.0,66310640.0,62681170.0,59122120.0,65529250.0,71204340.0,63967323.333333336,69553481.6,0,18
2011-04-19,0.01440486008048647,-0.010991422964591657,-0.009782180271580176,0.0014426728191965221,-0.02370946076594571,0.05082163693229602,0.08387217069952047,0.037361050272815,0.07214335929621218,0.1454105370785177,50803200.0,72199800.0,66284233.333333336,61894580.0,60807520.0,59718705.0,64119930.0,71020405.0,63803710.0,69497798.0,1,19
2011-04-20,0.023667552809425896,0.038413340676579866,0.01241598976136915,0.016762014697344618,-0.005995236189228814,0.06168615187784443,0.10853570085047037,0.06829891795267962,0.09059759255548161,0.17251960145329637,49837100.0,50320150.0,64745566.666666664,61163560.0,58860930.0,59536300.0,63069770.0,70791726.66666667,63836294.166666664,69511877.2,2,20
2011-04-21,0.00884616191526244,0.03272308172897875,0.047599313223173345,0.02262079837288411,0.0038008709388128725,0.05887329061346702,0.11560702622560881,0.06834172237727687,0.09714365039047279,0.2267661626230526,30217500.0,40027300.0,43619266.666666664,55781460.0,57004050.0,58358800.0,62035995.0,70185276.66666667,63770970.833333336,69101193.6,3,21
2011-04-25,-0.00817046787006781,0.0006034167634925147,0.02428525097103451,0.013026898541218968,-0.005395437051753937,0.0513312241399273,0.09336567951845542,0.06323462220245712,0.07627778096196902,0.20657174741305462,33470800.0,31844150.0,37841800.0,51585000.0,54886210.0,57793660.0,61304792.5,69401150.0,63655173.333333336,68959150.0,0,25
2011-04-26,0.008639419540895199,0.0003983635710522737,0.009248049474965603,0.04801663862662098,0.015166724198408144,0.06581733620693475,0.096308995751194,0.10743419043217428,0.07223977060180986,0.1972655025903307,39700000.0,36585400.0,34462766.666666664,40805720.0,53558180.0,57949805.0,60945327.5,66977946.666666664,63583040.833333336,68838298.4,1,26
2011-04-27,-0.0017926916999047027,0.006831240025287455,-0.0013950422719196665,0.03128238937477956,0.03277019244684665,0.0518474885112481,0.10569297519449594,0.09386611827024005,0.06378295857190319,0.20961403452398342,60926500.0,50313250.0,44699100.0,42830380.0,52362480.0,58148615.0,60725697.5,66365138.333333336,63306385.0,68771892.4,2,27
2011-04-28,-0.008181787067565671,-0.009959811345703895,-0.0014064387935724953,-0.0008038706988248157,0.015944669506051445,0.03005217487093592,0.08184626070679601,0.059250177817229854,0.031623254223348995,0.19319095102716055,45836600.0,53381550.0,48821033.333333336,42030280.0,51596920.0,56938600.0,60368530.0,65364481.666666664,62991957.5,68764639.6,3,28
2011-04-29,0.006035985139983158,-0.0021951870727408007,-0.00398394347900044,-0.0035871669658992245,0.018952486826319337,0.027326910094312096,0.0672358638629098,0.07365275879625899,0.03977645069845526,0.2581212416196952,38277100.0,42056850.0,48346733.333333336,43642200.0,49711830.0,55195415.0,59792725.0,64854423.333333336,62862758.333333336,68277752.8,4,29
2011-05-02,0.00019995828259800064,0.00623715036780359,-0.0019956677359799224,0.004821939403992337,0.017911652860599148,0.011324539637511233,0.06631147099163948,0.07525282268902433,0.04429180307420055,0.2815643476638945,50952000.0,44614550.0,45021900.0,47138440.0,49361720.0,53634570.0,59397962.5,64754708.333333336,62978140.833333336,67953582.0,0,2
2011-05-03,-0.022195447618682418,-0.021999927499671723,-0.016096733595157287,-0.0258962245109714,0.020876964461512548,-0.01945049447327618,0.05752608757888189,0.05161313573742721,0.03417701387916794,0.3065558174528793,83696700.0,67324350.0,57641933.333333336,55937780.0,48371750.0,55526460.0,60295842.5,64871351.666666664,63214354.166666664,67388116.4,1,3
2011-05-04,-0.016564436487964573,-0.03839222902424533,-0.03819994758582823,-0.04031127862744921,-0.010289922366888749,-0.033755414622192115,0.026248531679665232,0.032860914777037564,0.009635261705679188,0.2781847932661845,82919100.0,83307900.0,72522600.0,60336300.0,51583340.0,56195430.0,60769192.5,65252030.0,63352810.0,66954732.4,2,4
2011-05-05,-0.00956537964868065,-0.025971371012971423,-0.047590372426750016,-0.04165005036783198,-0.042420439811561406,-0.04816135544486899,0.014483791447396976,0.022541985052844327,0.009859651074214604,0.18092207044103104,79810600.0,81364850.0,82142133.33333333,67131100.0,54580690.0,56720810.0,61589327.5,65344796.666666664,63614480.0,66522309.2,3,5
2011-05-06,0.013016810249294908,0.003326919868764877,-0.013292625172066308,-0.03500011588167229,-0.038461731588078196,-0.03480704872711482,0.05904296982252788,0.06020658696419812,0.048353680318358405,0.21831480263557723,92669900.0,86240250.0,85133200.0,78009660.0,60825930.0,58914990.0,61628747.5,65127958.333333336,63646662.5,66413510.4,4,6
2011-05-09,0.0018653395132957051,0.014906430533085713,0.005198465217149506,-0.03339334447428732,-0.028732425753846602,-0.03397283881110147,0.05018476312074793,0.07231571466118836,0.050762392688619595,0.20559274412132544,48367900.0,70518900.0,73616133.33333333,77492840.0,62315640.0,58600925.0,60960350.0,64028156.666666664,63644850.833333336,66311235.6,0,9
2011-05-10,0.011791378603641434,0.0136787130413627,0.026873576502771668,0.0002042618640012428,-0.0256972522580593,-0.010920271197306097,0.05637155272644856,0.07188224891206407,0.09186720079581279,0.23130464646503346,54996900.0,51682400.0,65344900.0,71752880.0,63845330.0,58701755.0,60837465.0,62835753.333333336,62967050.833333336,66244733.2,1,10
2011-05-11,-0.022081340127419913,-0.010550330965296673,-0.00870467140122888,-0.005406711276699672,-0.04550003845941575,-0.014220891029223082,0.0505161047653373,0.05352408558588562,0.062347518307702465,0.22942365081679106,82957400.0,68977150.0,62107400.0,71760540.0,66048420.0,59205450.0,60335355.0,62900856.666666664,62988755.833333336,66124222.8,2,11
2011-05-12,0.002927168548754633,-0.019218807383000525,-0.007654045013522515,0.007138291029272104,-0.03480906951946927,-0.01941941912271905,0.07556061110164358,0.05451741427522383,0.0407007431273958,0.24056193045641883,71004700.0,76981050.0,69653000.0,69999360.0,68565230.0,60081075.0,59452335.0,63133121.666666664,62930545.833333336,66001407.6,3,12
2011-05-13,-0.021888822127162477,-0.019025725850107644,-0.04068695245386034,-0.02756478455964151,-0.06160012978747298,-0.04381511860945042,0.03920256400280264,0.02289072122839353,0.01726433265863303,0.23929841553092746,83193600.0,77099150.0,79051900.0,68104100.0,73056880.0,61384355.0,59817867.5,63441886.666666664,63222366.666666664,65880066.0,4,13
2011-05-16,-0.0014917674403183145,-0.02334793653532452,-0.020489111332074317,-0.030823275391632876,-0.06318732761294155,-0.04640746422973441,0.035816872951802914,0.017814628954980538,0.018813620375816464,0.24947982244893652,72402600.0,77798100.0,75533633.33333333,72911040.0,75201940.0,62281830.0,59597687.5,63727015.0,63435779.166666664,65651142.8,0,16
2011-05-17,0.003201673977880626,0.0017051303845676546,-0.020221015038286216,-0.039051198628177186,-0.03885491343479919,-0.018789121620220173,0.01952283121168663,0.014899431538320407,0.05553774289129221,0.3189788221042078,60103700.0,66253150.0,71899966.66666667,73932400.0,72842640.0,60607195.0,59864657.5,63888565.0,63213569.166666664,65194023.6,1,17
2011-05-18,0.01617015319418602,0.019423598730766933,0.017902855798288098,-0.001463484878171717,-0.006862283514677325,-0.017081593516940496,0.03287192887141255,0.06535790685530718,0.04832423721564627,0.2983102457624325,49432300.0,54768000.0,60646200.0,67227380.0,69493960.0,60538650.0,60128677.5,62926170.0,63098108.333333336,64713941.2,2,18
2011-05-19,-0.006490976901554868,0.009574216201753138,0.012806543698505424,-0.010840399206328621,-0.003779490101464833,-0.04603960228065873,0.012806543698505424,0.05749915806940353,0.06802248089574103,0.3034970050746042,37836800.0,43634550.0,49124266.666666664,60593800.0,65296580.0,59938635.0,59737467.5,62026058.333333336,62910189.166666664,64501542.8,3,19
